@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.22605264804,0.708329723173,0.0,0.34826320451,0.156892966902,0.0,0.694095000704,0.0742155284127,1.0,0.396849364421,0.925343571075,0.780034975698,0.493724252268,1.0,0.126930651219,0.742847183332,0
0.737800900624,0.720002128735,0.25330054526,0.765537430764,0.0,0.373500789676,0.157580159717,0.0,0.697019613508,0.232336669272,1.0,0.612358814981,0.873403075256,1.0,0.299142780568,0.8282638355,0
1.0,0.797848456617,0.614833581169,0.713800077414,0.462465617566,0.943515817817,0.887422392098,1.0,0.886664024088,0.699625259695,0.674495436067,0.420229324284,0.339722605758,0.184285692349,0.0,0.0,9
0.541722373104,0.88170373118,0.242299360014,0.765110753808,0.661882758148,0.507169259425,0.4759712244,0.0235073863017,0.0,0.0,0.185062898241,0.486952703339,0.500583490815,0.92934080035,1.0,1.0,5
0.555254377958,1.0,0.205355841718,0.791202533469,0.0,0.449451108832,0.284691128123,0.179069732571,0.738027043949,0.278381056175,1.0,0.607609858987,0.758499493698,0.354183433279,0.593994251489,0.0,4
0.0,0.835587115198,0.298569135894,1.0,0.364023448817,0.744244448994,0.286085878765,0.52493373791,0.885590422316,0.520239081936,1.0,0.277600750755,0.6405032952,0.0639359376679,0.0556352732347,0.0,3
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,2
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,9
0.906786016228,1.0,0.486668435028,0.793780750643,0.233842865327,0.501302567436,0.190490958041,0.183119998314,0.633484412824,0.0,1.0,0.184818795347,0.553581175737,0.37860232797,0.0,0.344537815126,6
0.0,1.0,0.0162085111471,0.768640183767,0.254943490463,0.578471457431,0.654423355376,0.563972189735,1.0,0.693971162288,0.912637766722,0.48779334887,0.887543819064,0.243104883528,0.928824926928,0.0,4
0.287208427358,0.801298490126,0.5998767615,1.0,0.907207306502,0.802071424131,0.689001424973,0.513385722477,0.344404987897,0.271362931956,0.0,0.0333478515728,0.474863160366,0.0,1.0,0.0010583922163,2
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.92056528732,1.0,0.591678925784,0.794455524022,0.942301395009,0.684252027947,0.992164809667,0.899241958551,1.0,0.606044165245,0.879426972054,0.321175259937,0.518027298279,0.102671916807,0.0,0.0,9
1.0,1.0,0.498827833508,0.857006141548,0.174038128724,0.587514348186,0.0,0.282192727302,0.190241979735,0.0,0.761751006596,0.054121025317,0.615013400102,0.283352629944,0.0722891566265,0.163911401602,6
0.560463303332,1.0,0.285286859863,0.739964364898,0.0,0.405660813444,0.512204386252,0.383617836057,1.0,0.440787640068,0.775984786397,0.733612381863,0.582376122172,0.358457350272,0.344778931938,0.0,4
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
1.0,1.0,0.573771487162,0.933589805317,0.25265449715,0.699590989327,0.0499109111028,0.435061722643,0.0,0.154683889419,0.370779074747,0.0,0.603750224318,0.233806443648,0.171398282486,0.370912486437,6
0.543756327328,0.716351124884,0.52576362242,1.0,1.0,0.950931678614,0.858781469825,0.662730622936,0.735248809298,0.381961538269,0.884569208519,0.0518378609156,0.420893002843,0.0,0.0,0.164842189858,3
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,4
0.11515494177,0.774211495583,0.0,0.313238401801,0.300679109349,0.0,0.674361156186,0.00908068827555,1.0,0.263209651067,0.961992675062,0.764364772974,0.631862719738,1.0,0.385510548535,0.7290537947,0
0.652487320812,1.0,0.554752934503,0.995766623308,0.171541063125,0.673963786526,0.0,0.308272374995,0.360671740525,0.0,1.0,0.0635664865321,0.727200425328,0.377004248145,0.0924460791175,0.544316116203,6
0.151645047271,0.659570811461,0.0,0.237807833928,0.318187492134,0.0,0.756209581377,0.235221245144,1.0,0.622748121994,0.855621213476,1.0,0.369861423611,0.891271615422,0.0303290094541,0.565488851027,0
0.276553355601,0.916123420211,0.399678699183,0.487176060479,0.958059839045,0.669299690388,0.452386153583,1.0,0.371926380682,0.892140894071,1.0,0.615598779917,0.682798956672,0.193375169183,0.0,0.0,9
0.0862068965517,1.0,0.0,0.813733375823,0.00168114615933,0.581009376132,0.143313499683,0.357206885494,0.634057597918,0.3362605343,0.793103448276,0.448959739262,0.822863018031,0.216817546635,1.0,0.0,4
0.49911602524,1.0,0.0440775450098,0.936044473513,0.22453375002,0.658904111325,0.427718151503,0.845427732147,0.671913192519,0.490648328925,1.0,0.157733887218,0.565999892637,0.0,0.0,0.0951881803431,9
0.51982456251,1.0,0.171607458969,0.650660593316,0.475552268715,0.368483128869,0.106468744153,0.0,0.0,0.195017498475,0.0854294615856,0.672109541738,0.415489075137,0.968968916868,1.0,0.976726687651,5
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
0.994011842045,1.0,0.448253518375,0.804298671305,0.115177508981,0.469515789301,0.00839212326225,0.106861687204,0.554612797581,0.0,1.0,0.301584384379,0.552429831535,0.441326114087,0.0,0.186737740461,6
0.551333336165,0.929627298784,0.300247959774,1.0,0.844421165393,0.993921130025,0.629803933913,0.663885545058,0.770014722569,0.579230277354,1.0,0.306072175875,0.6025200412,0.0270940186169,0.0,0.0,3
0.737217811564,0.683441045932,1.0,1.0,0.838011784295,0.864121073912,0.706986182476,0.517498074179,0.463536961531,0.193643725824,0.0,0.0,0.354948811489,0.0731121745125,0.974068151961,0.0988208181886,1
0.0,0.929654028723,0.436851281757,1.0,0.66594237791,0.765637894527,0.597732025807,0.384637621402,0.59203214425,0.0,0.405564268158,0.221168036055,0.541504944251,0.416305614986,1.0,0.49694013617,7
0.230444051562,0.793656035795,0.142125468098,0.798752317007,0.763064932134,1.0,1.0,0.703044325331,0.653976613235,0.391722726554,0.0,0.197099966338,0.242479595136,0.130059566131,0.967274087474,0.0,2
0.0967299991627,0.55111291322,0.33640058337,0.855228029941,0.952927896394,1.0,0.884342372063,0.699236774089,0.475372097695,0.428218692941,0.0,0.180691074695,0.287785369959,0.0,1.0,0.0166078314147,2
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,9
0.967922287534,1.0,0.656960592071,0.826557181528,0.337401173359,0.533425360982,0.154220427862,0.20896693641,0.542395641445,0.0,1.0,0.190288760029,0.585709826685,0.397458317154,0.0,0.344337095524,6
0.0,0.654124762851,0.205724801007,1.0,0.571428632683,0.87757224961,0.447314961319,0.47321734144,0.149069282822,0.152034744493,0.134414113516,0.0,0.567054874199,0.0533518795636,1.0,0.103043383273,2
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
0.348633355323,0.898483915908,0.242306330059,0.612158822529,1.0,1.0,0.124310400011,0.83401430284,0.0,0.296935383129,0.496298627854,0.0,0.965415619365,0.569262547648,0.0661834753645,0.275996780584,8
0.992584396392,0.887305551146,0.603258068461,1.0,0.525582212877,0.634297884169,0.918554485619,0.810940513314,1.0,0.537069915016,0.918444193468,0.111697500959,0.441785142575,0.0,0.0,0.129643492161,9
0.0341739159531,0.742288498867,0.334896276743,1.0,0.811630503887,0.922626238764,0.520139762072,0.645633374115,0.857798520162,0.471596850681,1.0,0.153366266682,0.532206245447,0.0,0.0,0.0882580247359,3
1.0,1.0,0.640890904193,0.794894572324,0.36666341421,0.568912483655,0.136052535942,0.33516035894,0.0350877192982,0.0894659402042,0.448006145501,0.0,0.597829605504,0.204421677317,0.0,0.196532667151,6
0.375040961115,1.0,0.0345468163991,0.724697498415,0.0,0.293712170327,0.331498937135,0.0,0.777816619515,0.0304762446541,1.0,0.387989977216,0.841212402803,0.797763880174,0.43565825381,0.980223357586,0
0.24497058208,0.713909848453,0.159142212815,0.306661514998,0.474580919108,0.0,0.937092483118,0.0856677992474,1.0,0.498184642839,0.73355847785,0.863850504071,0.288947415316,1.0,0.0,0.672327276046,0
0.0939517929554,0.600244831936,0.311450899436,1.0,0.612681682485,0.816019218623,0.371643659814,0.363675597793,0.0180067293367,0.0,0.0,0.00336074996829,0.500100590787,0.0275083265049,1.0,0.0284812482201,2
0.169975426681,0.795687812229,0.480265717606,1.0,0.70066449392,0.77523806797,0.561800041407,0.539758591736,1.0,0.446776035194,0.914305778066,0.13360504005,0.478670691404,0.0,0.0,0.0543264451755,3
0.645769544192,0.886567804978,0.607091427712,1.0,0.152667099467,0.734795616924,0.0,0.470424119177,0.652349997212,0.40171898676,1.0,0.595116116029,0.609256536776,0.30434858325,0.274297851414,0.0,4
0.45240223231,0.986833986293,0.0692372996515,1.0,0.374394726837,0.800118534409,0.556361794907,0.975362826539,0.898247709925,0.642099713255,1.0,0.243234849009,0.564254557511,0.0,0.0,0.0612410258028,9
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.0,0.897425513256,0.424376418841,1.0,0.696692621239,0.779281772323,0.623459575642,0.390227824052,0.566191723936,0.0,0.319506629482,0.0355841001715,0.424115257688,0.288765182859,1.0,0.340312738296,7
0.0588917111383,0.593980289197,1.0,0.788746934032,0.750587023828,1.0,0.256477715527,0.706703815652,0.807505361323,0.360273007449,0.835212684807,0.0,0.0,0.141394604994,0.455568720941,0.490068768072,8
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.217522188612,0.791426811919,0.300589057987,0.53994476668,0.544536213923,0.24407858112,0.318352267998,0.0,0.131226491319,0.425957235993,0.0,0.856492150024,0.491170168028,0.958903336514,1.0,1.0,5
0.429411396731,0.899286614797,0.0,0.789103848291,0.781486006484,0.428837063616,0.943456960588,0.0,0.133422110667,0.102880473948,0.4945871054,0.552075623343,1.0,0.981975284835,0.189452352827,1.0,8
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.0,0.86883265315,0.469274915959,1.0,0.96589835727,0.934127740675,1.0,0.571202627136,0.771964039145,0.219123192397,0.48759718445,0.0,0.257027006824,0.285197787429,0.760201886256,0.371513970184,7
0.0,0.780578238394,0.545282110958,1.0,1.0,0.810317041732,0.787373525924,0.43781000896,0.490599948829,0.0820366144232,0.35695290768,0.0,0.320005657761,0.387427423945,0.950283796358,0.487294879569,7
0.619711985708,1.0,0.0,0.567252093802,0.942949866583,0.71566774617,0.339474474379,0.930189909124,0.260427091102,0.472757976858,0.124302803996,0.0,1.0,0.372454795808,0.078857920938,0.393056971512,8
0.152748579872,0.916539874944,0.0,0.970847976356,0.39664225313,0.471525147431,0.792020855824,0.0,0.0503590814048,0.0864147529627,0.461424221862,0.579549166059,1.0,1.0,0.114561434904,0.857634353922,8
0.0,0.778357889657,0.385589376641,1.0,1.0,0.962372851785,0.923186731855,0.688499277577,0.569817850738,0.444609982139,0.162676876124,0.217171040654,0.189610765726,0.0343430667745,0.840146949006,0.0,2
0.0,0.828266865541,0.371124879695,0.991035338635,0.811558901295,1.0,1.0,0.737127727128,0.836037761011,0.365979121916,0.656984615042,0.0,0.328307564034,0.0846282842918,0.54450076733,0.270414076828,7
0.149133564379,0.714101012532,0.401323916564,1.0,0.943350346717,0.94567207612,0.850297774577,0.638579802302,0.475347557174,0.372387742993,0.0,0.141663728606,0.311904416428,0.0120016976896,1.0,0.0,2
0.457731653621,1.0,0.0963535087409,0.780868921467,0.0,0.510741734207,0.0426687226305,0.238002514515,0.379228985581,0.0,1.0,0.0669096615895,0.670060099197,0.236643784302,0.216151058654,0.0538160753981,6
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
0.134743304109,0.758245973657,0.507224241525,1.0,1.0,0.953042945281,0.708988908405,0.645140633334,0.598610026362,0.522325289683,0.824564211472,0.208369714285,0.423052517938,0.0,0.0,0.179188806998,3
1.0,0.812080072619,0.675590663506,1.0,0.379214195911,0.786416860816,0.693872749683,0.653425810726,0.902195058088,0.613960958987,0.741156756343,0.300436555766,0.434861516356,0.0587373343593,0.0,0.0,9
0.870134727983,0.81443125463,0.449317645161,1.0,0.491366167945,0.682986642022,1.0,0.840398142458,0.927295650537,0.634183725378,0.973828302564,0.235007914053,0.562907486403,0.0,0.0,0.118223891801,9
0.179471154048,1.0,0.16344067919,0.898645840671,0.0,0.637780523681,0.280254500461,0.441767068273,0.874650478806,0.52429747776,1.0,0.534186184819,0.88593647726,0.269452325852,0.869920402035,0.0,4
1.0,0.909195110439,0.41098035581,1.0,0.0,0.749958989531,0.484859010971,0.571376357317,0.939416844464,0.816923001079,0.892480520619,0.653635912841,0.744311860013,0.325132045529,0.564136884278,0.0,9
0.200941256137,1.0,0.0535403369375,0.777938032594,0.0,0.545467117054,0.645471351137,0.627204235202,1.0,0.836150775559,0.811732591366,0.546098060045,0.61718735225,0.255695797207,0.445110180543,0.0,4
0.0714153568282,0.774991633621,0.342616736006,0.964567354701,0.90128745846,1.0,1.0,0.806798915793,0.6521508872,0.599712099845,0.746225282635,0.359751293634,0.473731097714,0.144304645171,0.0,0.0,3
1.0,1.0,0.565337013102,0.805807801268,0.257300776187,0.548909906247,0.0266767647908,0.273574394437,0.122115889201,0.0,0.686563968162,0.0393629451651,0.501563754864,0.190037982678,0.0,0.14047914111,6
0.45221685833,1.0,0.530010145961,0.655663719253,1.0,0.976496072119,0.224411822853,0.981807741057,0.456957977086,0.708468356562,0.85716495506,0.691387622972,0.816936798024,0.13357921775,0.0,0.0,9
0.0,0.933619572561,0.443216791973,1.0,0.905158719988,0.91981228436,0.764688169157,0.486476722391,0.64608046177,0.0380812375356,0.496158504142,0.0,0.51909819446,0.303005511893,1.0,0.289729426405,7
0.312414769363,1.0,0.0652459342476,0.76776102264,0.0,0.326273067887,0.304876963222,0.0,0.812417585924,0.0561780176567,1.0,0.438384279468,0.76195773964,0.821673025765,0.260802328919,0.883699245174,0
0.711933527909,1.0,0.50291317302,0.869655162412,0.0,0.564439925172,0.662192894159,0.480493435416,1.0,0.625598999456,0.748007248019,0.849213886532,0.472075200863,0.42332705513,0.187549155373,0.0,4
0.305641178957,1.0,0.0,0.673444986556,0.0214747220868,0.256014136276,0.41042513508,0.0,0.859725955203,0.199217082221,1.0,0.601740289959,0.727667044349,0.93735449343,0.239714436873,0.846636561846,0
0.369842125228,1.0,0.398884819409,0.904902679236,0.0,0.63829975806,0.356011032287,0.463453427583,0.93882523144,0.477546232785,1.0,0.589637448292,0.63764283785,0.308644778293,0.392191631734,0.0,4
0.0,0.809239069965,0.22698324588,1.0,0.727748691099,0.957958209134,0.528327136296,0.464166572356,0.258378642744,0.0,0.122081501219,0.192907664782,0.464580420929,0.415779850406,1.0,0.476151022385,7
0.0,0.57912465232,0.360907129871,0.625632833699,0.702094856423,0.829601901232,1.0,1.0,0.915158119107,0.745249449962,0.821069615988,0.491121839995,0.747176574569,0.235601494541,0.779220779221,0.0,1
0.742773403307,1.0,0.412833359106,0.689748048596,0.0,0.387725264834,0.45208264467,0.302158844346,1.0,0.371502351127,0.918310326349,0.64668789117,0.548651319709,0.331682611315,0.228931847,0.0,4
0.438245738085,0.750333681887,0.911637634716,1.0,0.840563217177,0.859496133836,0.667394166345,0.460025984642,0.511004414293,0.0586261217156,0.0,0.0,0.281770352904,0.0237061244032,1.0,0.0137643854597,1
0.515100203221,0.686183126163,0.820557514201,1.0,0.755061601125,0.760108799319,0.614320613201,0.345158431337,0.470473752387,0.0,0.0,0.0779051743596,0.498654566329,0.0720655147011,1.0,0.073491333143,1
0.0,0.619790805312,0.272377210065,0.732132149635,0.658607349252,0.901297919429,1.0,1.0,0.800188759892,0.739665277874,0.590640874761,0.481232786423,0.41553976033,0.213637694468,0.358641928013,0.0,1
0.782712270596,1.0,0.358056778831,0.85788560111,0.599251193891,0.672871706502,1.0,0.849992177171,0.886238913993,0.717006905892,0.705124380162,0.435323759988,0.397728538494,0.194337486156,0.0,0.0,9
0.0,0.504702825347,0.538098412944,0.749378616112,0.921041963059,1.0,0.583117675398,0.916110767918,0.461538461538,0.659258511918,0.525210779986,0.401679763615,0.772823965898,0.146922082922,1.0,0.0,1
0.0,0.919814458546,0.493623986707,1.0,1.0,0.829270582401,0.80445143578,0.450884134038,0.711130905418,0.0614659168404,0.646284565875,0.0,0.354675490582,0.315960298673,0.99747263123,0.421820043198,7
0.0,0.765848836449,0.384679845264,0.899620695036,0.568660754481,1.0,0.468793131468,0.574918663106,0.477287565509,0.147205115081,1.0,0.106637179759,0.446006653668,0.0415556410667,0.0761397108062,0.0,1
0.169116584822,0.62107361994,0.982658545923,0.746410970225,0.925820796395,1.0,0.0,0.927609685469,0.142081664995,0.729517270754,1.0,0.616363154087,0.905149004539,0.306952189695,0.702854410869,0.0,9
0.0972041394549,0.675762190508,0.249049865613,0.341762610389,0.196626917241,0.0,0.0182473885236,0.242406438163,0.0,0.658499219436,0.299039427837,0.875657882057,0.647424810073,0.95374689573,1.0,1.0,5
0.0,0.85791387401,0.725668834328,1.0,1.0,0.962441321996,0.71703968716,0.606954865627,0.370928920278,0.248141132498,0.0391318180099,0.0,0.065772895427,0.379935934645,0.843346467008,0.421451145236,7
0.00952380952381,0.655463941153,0.277852355999,0.9333801773,0.817622271231,1.0,0.732242805242,0.744672312275,0.820987029495,0.427994499493,1.0,0.116021533023,0.548681744674,0.0,0.0,0.0113663505408,3
0.17351961172,0.714448179785,0.156332328831,0.359412184299,0.400094711155,0.0,0.861013877169,0.123937731687,1.0,0.535879374855,0.792926423775,0.92608036337,0.315127686533,1.0,0.0,0.670637647839,0
0.377931147548,1.0,0.28638004277,0.919144003024,0.0,0.58992932993,0.0183111142829,0.340909090909,0.615228762748,0.377436083525,1.0,0.604609941835,0.822805401724,0.370086916031,0.779129115132,0.0,4
0.0,0.983998879117,0.448785875662,1.0,0.679131287484,0.719908071845,0.414708762338,0.340581736092,0.159371780517,0.0,0.0912122825554,0.41002726732,0.544966556468,0.432403427997,1.0,0.405678044775,7
0.0,0.299307206478,0.463463281366,0.60313537713,0.589084468852,1.0,0.21412248014,0.813099908484,0.678456306555,0.501206191407,1.0,0.162261375848,0.386460762073,0.0,0.071089455021,0.274707906081,8
0.710114958169,0.989652954425,0.55323133118,1.0,0.0,0.718651607474,0.290372796449,0.561464364339,1.0,0.702542599659,0.724897586939,0.657759358401,0.356296060345,0.333788188975,0.0525708388932,0.0,4
1.0,1.0,0.677434388493,0.991077476578,0.260334339368,0.677795722024,0.0,0.335705419453,0.14856448171,0.0,0.892107512758,0.106087421718,0.61159419187,0.308882220277,0.249824462279,0.0368871149485,6
0.0,0.55981039091,0.165559485405,0.733422718865,0.657706703013,0.936819550243,1.0,1.0,0.897727254552,0.749618628505,0.809456210849,0.498628587351,0.782388536231,0.246378213228,0.925080008531,0.0,1
0.199202780947,0.863433355167,0.0,0.526002147616,0.0405394208779,0.106798175383,0.487834799314,0.0,0.889054772494,0.239175043739,1.0,0.643543456663,0.736747077842,0.994955689018,0.259917878103,1.0,0
0.403064694463,0.898309215979,0.611687157023,1.0,0.297856340114,0.741391503181,0.0232656875023,0.474700156551,0.0,0.220352974743,0.628516685832,0.326525727351,1.0,0.281216791922,0.866134388324,0.0,4
0.0,0.919860577011,0.423270131513,0.969947716379,0.863309326664,1.0,0.729411890241,0.541471519137,0.605029560263,0.00762248965748,0.410158273881,0.0,0.558520330945,0.218640625859,1.0,0.208623197986,7
0.11875870188,1.0,0.0,0.753155994204,0.109561792441,0.448249979191,0.986603385825,0.38979229326,1.0,0.562583528442,0.670588579291,0.680580154888,0.578616933055,0.319949631849,0.593945540761,0.0,4
0.364014553616,0.841161639573,0.738152981795,1.0,0.735386604715,0.676855583169,0.497070674972,0.376429894655,0.185152209964,0.104360906957,0.0,0.0484201004559,0.508751700023,0.103519715955,1.0,0.0,2
0.473614633186,0.979846509075,0.0594741449743,0.68047684752,0.0,0.236499454198,0.469042952982,0.0,0.953160310843,0.23048592689,1.0,0.674679857741,0.609599506346,1.0,0.10210261768,0.83129567061,0
0.0,0.61146470441,0.330908067012,0.8119941723,0.741321019685,1.0,1.0,0.92628220321,0.977023120421,0.694537722705,0.965176585207,0.462663272633,0.955986004142,0.23077092696,0.904853048632,0.0,1
0.0645161290323,1.0,0.175964508154,0.614258157198,0.809348070239,0.444284731142,0.675189744502,0.0,0.0,0.088457191011,0.0,0.561014365026,0.164492316214,0.967768530805,1.0,0.991048037875,5
0.0,0.973245203042,0.414508547797,1.0,0.781128048732,0.896544022862,0.530746502967,0.463646646162,0.356433333193,0.0,0.145106240831,0.315598009681,0.470570372326,0.472375573691,1.0,0.538479752482,7
1.0,0.796256494879,0.556314767007,1.0,0.178258778544,0.755624862673,0.775968445928,0.675364514624,0.932203389831,0.703883278068,0.874024183504,0.355368514981,0.66333892101,0.0243179593242,0.0,0.0,9
0.16625496942,0.590480855833,0.325916639666,1.0,0.569625165379,0.824746040275,0.320200217619,0.394834235439,0.0,0.0560338663737,0.19020257744,0.0,0.594245180624,0.0758316576713,1.0,0.135051649978,2
0.550180352637,0.854788982887,0.389384635221,0.6912094764,1.0,0.346242461716,0.600584404533,0.0,0.0,0.174584683305,0.522648492171,0.548447679721,0.944107539337,0.939985466851,0.207634972899,1.0,8
0.182180198884,0.655077779493,0.342044661693,1.0,0.762568444837,0.838677408749,0.51916096339,0.50037976354,0.0,0.25982867726,0.120746641664,0.262176051805,0.57846022868,0.0,1.0,0.197753064246,2
0.45239568154,0.916260167196,0.181033522257,0.646558520459,0.62031428355,0.399612220447,0.282450738416,0.0,0.0,0.0899616173167,0.039034981457,0.633799073723,0.281158424454,1.0,1.0,0.982498640693,5
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,2
0.0953028403059,0.765911252473,0.363429012289,1.0,0.904612385039,0.881028692623,0.723338516009,0.566861822268,0.984669743517,0.523906383448,1.0,0.178278711338,0.478246528651,0.0,0.0,0.166244302862,3
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,9
0.1916895522,0.891757256055,0.594908274996,1.0,0.541306863768,0.696285898657,0.468408122316,0.504793049307,1.0,0.478234962921,0.990823385165,0.200177275607,0.537815315633,0.0283199694255,0.0,0.0,3
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,6
0.0588235294118,1.0,0.0524351284408,0.951708963759,0.0,0.711158434247,0.0325275534405,0.470429976725,0.462986212999,0.306771254123,1.0,0.445597129349,0.786654510815,0.240484639517,0.823529411765,0.0,4
0.0703506609722,1.0,0.401567770153,0.897561743639,0.370038622533,0.485211749743,0.207128274611,0.0835887255213,0.0,0.0,0.0257704276678,0.394836289166,0.487987299054,0.575580716551,1.0,0.64551511262,7
0.0,0.0,0.411781524774,0.162315805314,0.772011154505,0.371075327172,1.0,0.649409473359,0.99677636699,0.959741175114,0.607168753756,1.0,0.543662006949,0.707168867919,0.863447148566,0.474392988068,9
0.635334959519,1.0,0.261303364392,0.748603557185,0.0,0.513169804523,0.677429746682,0.51724137931,1.0,0.71780672945,0.744342391059,0.561218788252,0.478738439296,0.28143395228,0.224601353236,0.0,4
0.0,0.0,0.34428217997,0.125137945941,0.670128758066,0.280289195306,0.891273853287,0.506366495041,1.0,0.768643152668,0.845427635712,1.0,0.582494228418,0.848298289498,0.845478820297,0.653333333333,9
0.748607729863,1.0,0.318531031251,0.766070838927,0.0973567711375,0.498582413068,0.0,0.222573526652,0.368075569576,0.0,1.0,0.150318850322,0.89495434563,0.398365188519,0.380663456463,0.218934911243,6
0.0358623198111,0.796171589889,0.0349635412324,0.514867232803,0.475062909639,0.542049825499,0.552987192661,0.0,0.0997604861146,0.0240263186568,0.0,0.80282942186,0.431620031196,1.0,1.0,0.949716302499,5
0.100862003284,0.57727240625,0.258056056442,0.992967926443,0.671940229268,1.0,0.596691582466,0.575305484631,0.292837971403,0.221389327154,0.0,0.00252776799805,0.500295719599,0.0766668085131,1.0,0.0,2
0.903719001359,0.695588417179,0.534645644454,0.631309110065,0.0,0.751404057993,0.452487390123,1.0,1.0,0.880783784762,0.863526708467,0.555762346861,0.540946946312,0.256343591543,0.0784532987207,0.0,9
0.873511901359,0.954954954955,0.420262046499,0.996566165985,0.0791681865584,0.657271656384,0.0,0.238486165443,0.405978366029,0.0,0.879552703454,0.208961262449,1.0,0.619442462396,0.778080610713,1.0,0
0.0756887449746,0.853434512412,0.674178492685,1.0,0.73887872951,0.684206527497,0.434875641396,0.340970662625,0.125270487315,0.0,0.0,0.309201295781,0.343509011447,0.463885163901,1.0,0.45445068509,7
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,0
0.192230018244,0.920057753836,0.220817478068,1.0,0.0,0.633566556075,0.405283266331,0.402438766473,1.0,0.41004000123,0.96052553738,0.742276302202,0.689076321684,0.391095676888,0.568569631553,0.0,4
0.573926482645,0.95324504075,0.357669740879,0.68655703029,0.616865331473,0.288865990886,0.338545259539,0.0,0.0,0.192153533349,0.078477106139,0.639075830655,0.450266730337,0.921309519331,1.0,1.0,5
0.0,0.675538953204,0.470544090328,0.822741815335,0.887779035946,1.0,1.0,0.899364541687,0.803553746225,0.671446128162,0.58586143833,0.446451479042,0.352556574747,0.223780440835,0.130369889569,0.0,1
