@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
83.8735673994,92.3917467781,40.6709220968,91.1562126842,37.3474637949,46.2322095405,65.6554086892,0.0,0.0,9.58294701937,45.7780633001,48.618365806,100.0,85.3609410284,32.2598079579,100.0,8
25.2800295987,91.2482896658,0.0,49.4410063939,9.11973162511,4.30906885419,61.0140072293,0.0,100.0,31.0081810813,94.9783944363,76.279178279,50.1501555519,100.0,2.68903943267,82.3121739674,0
0.0,64.0662315408,40.934786692,77.3575624066,76.6992008389,100.0,100.0,98.4978720308,86.5758717714,70.7302757546,64.6334976078,44.2060479768,39.5321493006,18.3837515344,16.3952887488,0.0,1
0.0,100.0,13.9170628634,83.8197185782,13.0204711076,52.7084152277,17.9865374437,22.6186982788,60.3534270304,23.494872777,93.0158264018,39.4504160431,88.4705329265,29.8216271963,100.0,0.0,4
16.7386266269,100.0,36.8861558999,93.527688794,0.0,59.3311209831,49.4066270897,48.4130063365,97.9499945703,63.7843439373,100.0,63.0195505467,85.266116615,25.6693324939,75.1103702965,0.0,4
0.0,96.7468276446,10.611291245,100.0,62.5756924829,98.5944941912,100.0,84.691910246,93.9428159439,62.6177148557,72.178738846,41.9934519634,48.4382728218,21.7491156634,43.3578410869,0.0,7
37.9162522116,93.402787874,0.0,31.0540635242,41.3544030104,0.0,100.0,42.7436164822,94.3578032835,100.0,30.4985735864,69.5322598728,49.3058448797,53.3900631873,29.5784049165,27.4843525273,0
46.4080402872,100.0,0.0,74.7087419683,5.6257564571,29.4722662968,49.4579680407,0.0,100.0,17.7335405194,98.9836821267,62.9833318695,58.993881123,96.5273561234,3.1856329335,88.141595263,0
31.5789473684,71.1287326627,55.5025201029,100.0,72.739348555,76.7008306555,56.6771244565,43.71865951,32.8033898126,12.1696756357,0.0,4.20843924593,43.1968554925,13.4246502784,100.0,0.0,2
0.0,57.2558354045,37.3556607287,70.2949087771,87.6534521162,90.3417541276,100.0,100.0,86.4997872424,75.0772182451,77.0258270622,50.0102069716,72.4361413161,24.8073189091,75.2126784314,0.0,1
49.6364399133,90.3190032603,16.8204189925,70.0054855356,0.0,30.3693444028,28.6695653429,0.0,75.7877937579,24.2943422702,100.0,62.2647008084,88.2058075568,100.0,35.8033337079,84.9106797117,0
25.9847895317,86.1649073426,62.3054300762,100.0,82.6343362692,82.734084883,56.9893969645,56.721540707,100.0,39.9496192863,89.9704155901,9.61646416319,41.1716945777,0.0,0.0,12.288823784,3
51.5799930398,74.9945031664,68.9244401567,100.0,93.3616357017,77.1518613936,68.2013641253,43.6271622418,33.8472291113,15.2644109707,0.0,1.86717284159,50.0194777421,2.3586971662,100.0,0.0,2
0.0,72.1054523523,5.49982335949,99.6665326927,70.5530232374,100.0,92.8153662749,69.3893256985,61.3078145609,38.0167808895,15.8650116803,11.4782425455,32.8500188618,0.0,100.0,5.10107005886,2
56.1486668084,100.0,100.0,98.0254550703,27.006890123,97.1975414882,25.486666315,65.7185474151,77.8678013499,48.1406099181,94.4699275514,11.0846609793,32.6311930412,0.0,0.0,25.7348494361,5
6.1463815632,84.3002782369,47.8031536019,100.0,83.6082256037,82.7589906546,61.2744942947,56.2520895444,100.0,37.8593538155,86.0807743608,12.4984930083,33.8735035315,0.0,0.0,1.26177001139,3
35.6805639448,80.7992830753,36.2867606649,69.7687462519,80.6662431456,36.1340515804,51.7008397913,0.0,0.0,21.6671205947,28.5167979908,63.197113306,35.1170132438,93.8934965235,100.0,100.0,5
37.7896682536,100.0,15.9931170905,79.814901953,2.91671283801,50.2362193878,0.0,20.2387796677,47.856232703,5.05810555367,100.0,20.8172294319,47.2434064797,24.2888970181,21.4029715156,0.0,6
0.0,55.4452086292,35.3516787815,77.5131385544,68.3804154636,100.0,100.0,95.8384224532,83.2020064126,71.7093896904,62.0535059497,47.9235047002,40.2439031057,24.1930400954,24.4160741324,0.0,1
15.6595914005,75.5848474513,48.2586910907,100.0,72.0131706649,76.738282618,42.167197405,46.6814764327,0.0,23.0941947032,1.97814849045,13.6472641232,53.791586918,0.0,100.0,13.1223693492,2
10.3089024522,99.3073421025,0.0,67.9855611498,21.4675650403,13.442320104,65.7271676991,0.0,100.0,35.3709374421,78.764264084,87.9898171361,34.3228938419,100.0,12.1148765781,50.4505540549,0
29.6025698176,62.6328447789,43.7496468801,100.0,89.2740026593,95.9411807418,77.0653858502,55.8621767795,40.5638899188,24.2874490752,0.0,10.8209533084,51.6657508875,19.3696187907,100.0,0.0,2
100.0,74.4708766735,59.5711022088,100.0,0.0,85.3050005,14.4009660959,53.1312687378,75.1934727904,67.5847215613,89.1360859388,78.0933575577,73.2112646666,38.9215316192,70.3789598548,0.0,9
15.8102583403,87.1956552404,57.6684806985,100.0,96.3460280126,81.6274117038,71.8335049364,54.9949135183,100.0,33.8013356391,98.0225807332,7.22730739582,47.4716418799,0.0,0.0,10.0597590449,3
100.0,100.0,37.787473198,89.4520936429,43.0907703261,57.1939913135,69.6421666651,25.4187321031,33.4059633359,0.0,0.0,18.4382217274,35.2512922248,47.9723272599,82.5765272449,73.0008290203,8
0.0,65.564407912,38.6742047896,81.6739397261,79.7276448381,100.0,100.0,98.5242961714,79.3651887435,73.2758491664,58.2852574132,48.1561162678,38.5178751002,22.784405722,28.6056163889,0.0,1
100.0,97.5896134686,49.5995222271,100.0,13.5567626027,68.496420143,6.46867259212,30.5292994852,40.8650814029,0.0,93.9914499607,12.5232681823,62.1366751401,41.0672339429,0.0,40.6341925127,6
0.0,24.0185706772,43.4944043313,46.5865773014,75.0977207223,72.8100036158,100.0,100.0,71.488949096,82.054582606,43.9348540655,55.1622401989,18.3666827082,28.0318028579,2.77127018866,0.0,1
0.0,44.4171862406,38.0880777116,54.1562659153,71.7703794916,75.7775620696,100.0,100.0,81.7371102578,78.9009623053,61.9244085547,51.7704556508,41.4413232616,24.8213554077,20.1577757658,0.0,1
18.6198966083,86.5405044975,61.1869911706,100.0,94.9916697932,76.3341350881,72.7757501468,50.1662526864,63.7876026961,39.1549809679,100.0,15.5773448467,50.7065388596,0.0,0.0,13.6642901838,3
9.35604943908,76.2618118997,0.0,51.7124719196,30.2855317323,100.0,31.1296807353,99.8621134174,44.6770223653,44.4082483235,18.1713473141,0.0,21.721166165,6.97977538931,100.0,11.2283453577,1
88.2232507221,98.5919313718,18.1015641259,100.0,0.0,70.0528239264,74.9479952726,80.941524349,100.0,95.4261188077,86.380588359,62.9600794871,74.1417769506,30.3972447605,76.4465014442,0.0,9
73.7371246748,100.0,50.4471553453,99.8080222353,14.0722030031,67.3753333335,0.0,30.6844651424,34.6725505018,0.0,100.0,9.93250102352,78.8210186884,43.2261499495,9.51446769998,52.1134190467,6
0.0,49.3138917646,25.5574629138,64.5701922134,61.1385982167,83.4519889035,98.6010255081,100.0,100.0,83.220484629,74.5711349229,56.5333902357,50.8302985373,28.9901560664,32.6062751796,0.0,1
77.9803094907,100.0,23.0724963502,83.5051221085,60.4602595224,63.9055339979,100.0,82.9922671217,76.2104186192,74.0297907709,77.5445464417,46.2616043981,55.7436320306,19.8359012851,0.0,0.0,9
0.0,42.9649024099,19.6823282145,63.9083544632,56.2936876077,82.4802621568,93.7138858342,100.0,100.0,85.441981902,74.7680553028,57.824658582,49.2223382996,30.4012471201,31.3115941198,0.0,1
11.2112482429,100.0,0.0,87.503972751,10.9944035619,47.8468064748,68.9452183999,38.4384580959,100.0,50.1253256051,74.1799691199,94.7093880988,53.0506640349,48.5147162071,36.5108084476,0.0,4
17.989026161,93.3748433218,8.57099507587,74.4407133521,100.0,94.7154766362,24.4822901836,100.0,0.775818685168,48.5180326543,0.0,0.0,91.522326721,15.8977709406,44.4346084256,59.8669327615,8
0.0,69.5713202746,31.694389775,94.1976646867,98.9715001922,100.0,100.0,72.4904479475,55.4741817357,46.2992972194,8.78950070647,20.9876013246,19.3110709088,0.0,88.3272851805,0.881325216607,2
20.2361748196,100.0,0.0,69.7266778661,7.00710591966,42.6626444796,91.5246861303,49.4406935803,100.0,63.7698779186,69.4623921844,67.523556602,71.9227054388,33.7552212047,69.2945767632,0.0,4
100.0,78.9450829275,81.2725343784,100.0,41.5086180864,79.5709089902,62.756122804,58.8469831136,93.6131737046,64.0675676432,80.8487694476,26.6910938988,46.16785904,0.638477398009,0.0,0.0,9
0.0,75.2624385734,32.6457581803,100.0,80.5995471235,99.2417366038,66.2181448175,69.6204489254,68.2933696975,43.8507405023,100.0,19.904704542,60.789360434,0.0,6.45161290323,0.485738004311,3
24.5409794039,83.4980104674,0.0,61.2358598632,8.2673001032,16.9748159953,51.6673545543,0.0,90.9766713556,25.7642022627,100.0,69.516555926,66.0528995994,100.0,19.2809581639,87.3808315339,0
40.2953213996,100.0,11.5782301327,74.1854577093,0.0,43.9137553343,75.5704174482,46.4917359767,100.0,78.1435392403,80.8209432064,75.6715674946,64.5059484253,37.7840978982,47.3606328855,0.0,4
42.2085153228,100.0,9.43174795315,64.1001182226,0.0,19.9121064339,43.2429145838,0.0,89.5832689774,22.4966308461,100.0,66.4669866522,66.4622032648,99.1603028701,14.8076031552,88.1351089566,0
0.0,85.5166653465,43.8638370648,100.0,84.9645505991,86.3660475661,62.2961135815,41.9722546613,34.0777133533,0.0,21.5858731849,4.29715152389,44.7748931126,37.5272889496,100.0,42.3222335356,7
81.2748841111,100.0,37.7071429644,81.649999502,13.0354115405,60.8069249751,0.0,39.5442261349,78.4206742564,34.6795505138,100.0,41.5262401113,65.6471192852,21.2914002033,51.4740932704,0.0,4
63.3149385056,82.5621389122,85.9775173282,100.0,100.0,76.4557105578,68.4512060517,53.6185406625,93.9758607017,36.3318624283,78.1849709588,11.3504249553,39.5616274166,2.63351844413,0.0,0.0,3
41.5901456664,86.400555658,76.7967623789,100.0,74.7273229957,76.1201501004,69.7205511917,51.9484472935,100.0,33.5467720802,87.1877552431,9.89991368044,44.5085644563,0.0,0.0,5.07442518425,3
46.9018214986,100.0,10.8527772016,82.7839538576,0.0,50.5401811934,56.5720401483,37.2514537605,100.0,53.9716373004,81.1736296689,58.9220292695,44.7474820442,30.7817256531,18.223432024,0.0,4
30.1672934264,67.3873191888,39.6491085438,100.0,81.3085442837,97.1190386987,69.1338821763,52.9362815659,39.2979678881,15.5758911323,0.0,1.40029097032,49.2183797641,5.68152199116,100.0,0.0,2
100.0,76.2285688049,61.4597243728,100.0,21.8528070763,79.3283071177,71.6558478829,70.2449712758,81.6453130142,72.471841916,78.1284896138,32.8131346093,53.8886841706,0.0,0.0,1.275849728,9
40.3550192125,94.6461156847,44.0999400126,61.0911488787,58.5776323628,29.7062670523,13.2108252589,0.0,0.0,29.2120925051,3.24232385948,80.4774686204,44.5567472077,100.0,100.0,93.650052449,5
43.0778019519,86.7446558184,100.0,100.0,77.3785538956,97.799657561,29.8052951107,77.3441583866,59.9350888477,58.7951484548,94.3786981849,32.3941420356,54.4040335285,4.50175163266,0.0,0.0,5
61.3590437318,100.0,100.0,98.3641174152,77.4241554885,61.3205409262,45.5590750164,28.1875098567,38.9478836789,0.0,77.878786275,24.6537058891,50.4043923778,57.3205583361,0.0,71.5970284817,8
39.1812865497,82.5991604088,63.4596801236,100.0,78.4751648824,78.5184784383,71.9141825811,61.5238785783,100.0,38.8732568361,78.511824192,10.9623721195,35.9355413727,0.0,0.0,16.3910878178,3
12.392999085,77.4889597588,7.19554344657,36.407795273,33.7581399081,1.39822235214,82.9339517538,0.0,100.0,38.1138525175,84.6184427194,77.7898561388,43.1412263006,100.0,0.0,79.2627388997,0
66.6114456693,100.0,47.0680028178,59.9640222362,0.0,31.2911866362,5.23227943975,34.6923156452,68.5570513032,40.101136532,100.0,63.7944306668,71.925094316,40.8958561547,56.4642367363,0.0,4
0.0,89.7317229058,32.1732106658,100.0,48.516444921,77.2895458532,34.5195515324,52.6745341171,12.684399704,29.9638219998,12.6905312416,8.14164963058,56.3075951064,4.10259168821,100.0,0.0,2
20.9075932926,100.0,4.3986577411,78.8933049023,0.0,47.5945755656,54.1013931739,38.2075471698,100.0,48.7836468176,92.2418314749,65.6828145011,90.8607832331,32.8401759428,92.2418314749,0.0,4
17.034136282,90.9215015331,63.5629725439,100.0,65.916943568,75.1446462145,55.6377480379,53.2630509215,100.0,35.3497457723,94.3692250977,10.1579907574,40.7645690891,0.0,0.0,8.35116571784,3
0.0,37.0144709039,14.911192989,70.5875643776,27.695994585,100.0,25.641025641,64.3244698406,24.5221634569,28.5968890971,3.41724760018,0.0,18.2509307269,5.07625349649,100.0,11.6008601252,1
0.0,79.7391499986,32.447285955,100.0,64.406779661,76.0770429076,58.1512548572,36.3473695776,45.8463069559,0.0,11.7111376072,30.1437352981,48.051243258,39.1832215741,100.0,40.4914773297,7
0.0,73.078729079,27.4629510747,61.8801072542,98.9954542345,95.8256287494,12.8816781098,100.0,20.7716485503,66.3628240907,100.0,71.0826617422,95.5133049482,28.644794316,48.3999594299,0.0,9
0.0,59.4465709842,20.8631194887,54.0021622699,53.7601190845,76.9517278152,86.3323790215,100.0,100.0,87.4961905681,87.2049613008,57.146117319,75.1747940703,26.7273231036,82.2772134349,0.0,1
0.0,84.4693353931,47.9280262648,100.0,100.0,81.1798300781,87.4866580898,38.5429212207,55.9668066338,0.0,29.8981517602,1.10358130894,25.367497804,28.1124088468,87.8868468627,32.7107543274,7
20.7171318493,71.9273545725,8.19691131813,39.7831005057,36.1673709408,0.0,77.318036785,0.43371781612,100.0,43.4216313077,82.7432926124,89.7138523651,40.9483670925,100.0,0.0,85.1523074635,0
8.96516845498,76.5752266522,0.0,30.2099896146,29.2318853948,0.0,70.4118007377,4.6176685304,100.0,36.6075092125,84.9542547393,82.1878425967,47.3128534324,100.0,16.4731957989,72.1133650622,0
25.0285573639,63.7986388108,38.7382675917,100.0,43.4039109511,91.8193180972,42.6688968077,52.3350679117,39.3016879387,12.9392080313,0.0,0.0,47.4637838839,2.41459814181,100.0,8.109996459,1
0.0,94.074281305,68.8418920849,100.0,97.223640276,68.5079939934,71.9246020416,33.7275361782,49.5245230901,0.0,90.1630076967,31.7267594381,100.0,49.8133916702,18.4980536073,48.9972662281,7
0.0,63.9748966842,42.6326265719,80.8188635101,81.2591105379,100.0,100.0,95.0021579953,80.8583778042,69.4690113209,56.3824157761,45.1000336324,31.1627615402,20.9984778191,32.365283756,0.0,1
35.3543307526,91.7325443041,60.977818472,100.0,80.9461204849,75.2517038055,59.3150366813,60.2503693358,100.0,43.0404685454,85.9217870322,10.2681939547,40.1220798859,0.0,0.0,7.05634956185,3
28.7789836093,82.9018362333,60.4041126983,100.0,78.5652375868,64.0557601633,55.8267251537,26.5749277321,12.6638631284,2.83975950333,0.0,19.3402960156,51.4520746506,17.564379782,100.0,0.0,2
6.85229185168,100.0,23.3526023726,84.0278722999,0.0,56.5731085115,27.4590732176,40.1299182316,100.0,44.7582341755,72.1572181404,55.7494215023,67.8969281195,27.1133222895,87.6418997018,0.0,4
23.6451612587,67.5627527257,51.0870624078,59.5367001298,96.3321384615,97.7921104024,32.1635739116,100.0,60.3788680401,74.9203767627,100.0,49.2951939225,70.1788720333,0.0,0.0,2.2048144709,9
28.8266349974,96.2539717789,16.4090353214,53.4914802319,34.206467571,11.444929213,79.3835530884,0.0,100.0,38.7893879011,81.7465321514,81.1029289347,37.5997495469,100.0,0.0,73.7778024524,0
81.1318382161,100.0,16.0400112875,89.9562012874,0.0,58.4621629003,60.2772026408,58.2613976558,92.8654014513,88.9549938056,100.0,59.8302835781,85.3510763036,26.7643347856,40.6728551051,0.0,9
27.1005541828,100.0,21.5020946202,83.1865787589,0.0,47.3080293069,35.8404971352,42.4166576338,100.0,49.1692737674,96.1113548149,75.0628761914,86.8332133859,37.5287447997,84.3802656684,0.0,4
31.0277080657,85.412744752,51.6658535004,100.0,77.686158938,80.3383554126,64.4225279535,62.9007488536,100.0,41.5563801935,84.8514697612,11.0866329928,41.1868390696,0.0,0.0,9.96142450367,3
0.0,0.0,31.8250883124,10.1011185693,66.785630575,30.9531325171,93.0830598253,56.8920337464,97.8742139635,87.6254777494,61.1198343159,100.0,57.2136679634,76.3296284163,100.0,64.755634371,9
79.5338018333,100.0,29.1194370541,89.4449379813,0.0,54.7537890197,3.13071275663,14.5929343854,50.8085111407,0.0,93.9548776339,24.2573755435,100.0,64.0162688795,67.1544001896,96.9095627113,0
0.0,61.8211883154,56.4346200056,74.871740957,85.8673891166,97.4821072303,100.0,100.0,97.6470588235,74.9818594247,93.9912304149,49.9635941536,90.8731810038,24.9302368309,89.4117647059,0.0,1
0.0,91.623944968,49.6610711768,96.7294621982,100.0,100.0,79.2208966914,69.9090565086,53.8567718094,36.2029810898,35.9088946042,0.0,28.4409985853,25.904128563,78.4985137859,31.0586239673,7
27.4265423863,72.8081150467,80.4842517578,59.6598036438,73.193668654,100.0,39.3433839705,71.5807056158,90.5298127238,84.2803872586,100.0,41.3087816227,88.0721593485,0.0,0.0,0.703457675656,9
36.7734762236,80.1546677537,81.3119177861,100.0,94.6990724662,70.713988942,67.9591236556,39.3689168623,31.6149109567,11.5963679642,0.0,10.3846878606,47.8980460762,17.0411077065,100.0,0.0,2
45.0407641947,100.0,22.1715327039,79.6507034468,13.2832818569,52.2356372295,66.2882998811,44.7797882277,100.0,65.8008658009,54.853153984,49.9585744257,23.8291983065,25.9658322933,0.0,0.0,4
78.5878826702,100.0,45.6649192692,75.4786025929,22.5923591455,47.6789008593,22.5721107705,18.1116172701,64.450375985,0.0,100.0,17.5434839252,51.6323853092,32.2580645161,0.0,20.1612903226,6
29.3733550809,58.62758869,17.4303119135,77.9754868067,81.5841389773,100.0,100.0,98.0686271919,66.428092524,73.7886382173,29.6180091861,49.6425165318,3.66989293169,25.0068681983,0.0,0.0,1
2.29956464967,80.5040748763,57.2138917929,100.0,100.0,92.2224831093,62.2973075838,48.9849793063,22.6770099945,6.92390860785,0.0,0.0,28.8955816316,31.5873760526,91.9744623621,33.5440440055,7
29.3544690182,100.0,29.0668327028,83.0835584984,0.0,51.9816864666,17.8710258296,36.3579833631,97.6972005113,35.2946590744,100.0,65.0396746399,80.0882318188,32.8263899628,65.623361766,0.0,4
57.3825259449,100.0,21.8302316914,71.1266400784,0.680166019291,35.0323917601,14.8353761281,0.0,66.5728302426,1.92520174828,100.0,27.9259772548,49.5381459651,32.0125255778,0.0,18.7743357803,6
9.99091918363,100.0,6.9651791369,82.1185990179,0.0,62.0781394661,4.2354234558,42.0337850839,59.3374528128,34.8375070522,88.2842319501,39.1416897834,79.5433907236,19.28386055,100.0,0.0,4
47.284236767,97.2314746101,89.2534944318,100.0,77.6618504009,71.103244877,49.0558623104,45.8921599049,15.9741122694,22.7657429993,0.0,0.0,50.1213451655,2.5042314767,100.0,6.96757469864,2
40.1874088274,77.9349980314,30.5258745386,100.0,78.9761849021,87.8177065858,72.2682682232,53.5888312759,41.4898649297,23.9555707598,0.0,0.0,43.603134717,4.64198288987,100.0,9.56806464514,2
65.6592803795,100.0,51.0538361664,86.2325133737,22.1971475204,56.613109844,0.0,26.3991428743,25.499002245,0.0,100.0,15.8489667734,53.2685523847,32.654227965,14.151483406,6.51681758263,6
12.1754069366,58.2269451569,61.2994148696,78.9682515181,100.0,100.0,85.8512874297,85.5068739966,66.2477413028,64.1033077639,49.58735686,42.6601112214,29.8908077599,21.2772093704,0.0,0.0,1
92.5269323185,94.8638704343,47.998939732,100.0,53.8700887748,66.2391277414,100.0,79.6550931203,94.9934884581,63.6891836078,92.6483425327,20.0458485842,50.5636279861,0.0,0.0,9.03465432708,9
100.0,88.4675171225,62.7798361211,100.0,47.1798998594,67.5257327298,91.4951887401,78.9143607171,93.7984496124,67.1416491303,92.0018038908,31.0381320057,63.0570147804,0.0,0.0,2.78348371566,9
95.992550662,100.0,55.9971802555,94.6749809383,20.5168962183,64.3373094679,0.0,31.2670702758,19.3139666266,0.0,91.8333216313,0.802304316227,100.0,28.6649615755,29.010123805,33.1301900842,6
0.0,64.7890574553,51.1933291261,73.8409978367,87.3371531016,95.974349805,100.0,100.0,79.0855747372,74.8336403722,54.2085081505,50.2294544445,32.4801878113,25.1470347353,11.5305558857,0.0,1
5.92730439271,89.4103675339,54.7058180841,100.0,93.8661806469,81.8241799521,79.0757165853,54.2788770206,42.1479701566,31.4878824252,0.0,10.7639515906,39.6047242597,0.597803733903,100.0,0.0,3
0.0,93.8174630383,45.6925426822,100.0,100.0,99.4025050665,75.4802479369,53.4585610697,55.3398937291,5.15948161716,29.5338998113,0.0,30.4691816688,27.575995591,83.709448621,16.0941412335,7
