@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
79.2561892994,73.3672771002,100.0,100.0,56.519516655,69.5508456452,28.6059206288,35.0052354127,36.5606813619,0.0,99.6412120937,13.1231517688,67.4005359444,37.4680899064,0.0,24.0058947088,6
38.3751916519,92.3643483057,100.0,100.0,85.8787422147,93.3535120744,23.9216075417,82.4105014579,41.6357560834,48.4367644549,95.7560344298,31.5018007061,48.3103380928,0.0,0.0,12.0566358598,5
100.0,97.5896134686,49.5995222271,100.0,13.5567626027,68.496420143,6.46867259212,30.5292994852,40.8650814029,0.0,93.9914499607,12.5232681823,62.1366751401,41.0672339429,0.0,40.6341925127,6
85.8099061007,100.0,40.1166151171,79.4169123658,10.264510726,50.3800311294,0.0,17.955094969,45.1677929375,0.0,100.0,11.9326460041,77.8393747933,36.892080348,21.1733082032,28.6110116683,6
64.4071769062,59.7327414522,100.0,99.6087821163,6.23757463863,100.0,19.8683398777,56.5552341879,64.9950434932,15.1345518221,0.0,0.0,12.6366942819,42.1494011722,95.8337963218,74.5205881906,8
0.0,24.0185706772,43.4944043313,46.5865773014,75.0977207223,72.8100036158,100.0,100.0,71.488949096,82.054582606,43.9348540655,55.1622401989,18.3666827082,28.0318028579,2.77127018866,0.0,1
0.627773251995,93.7373880732,94.2881764742,100.0,100.0,77.9224475387,86.2788200737,39.0062735747,74.2647770482,0.0,36.3218790605,10.5699780113,0.0,42.7435435907,99.6085330297,42.2383926017,7
18.6198966083,86.5405044975,61.1869911706,100.0,94.9916697932,76.3341350881,72.7757501468,50.1662526864,63.7876026961,39.1549809679,100.0,15.5773448467,50.7065388596,0.0,0.0,13.6642901838,3
88.2232507221,98.5919313718,18.1015641259,100.0,0.0,70.0528239264,74.9479952726,80.941524349,100.0,95.4261188077,86.380588359,62.9600794871,74.1417769506,30.3972447605,76.4465014442,0.0,9
0.0,95.9443004624,40.5553653705,100.0,59.6738580446,66.8881193224,42.4289993073,24.7955577237,26.1197943885,0.0,14.3262833953,38.3274887694,56.9709976279,44.9710801158,100.0,48.1785136755,7
73.7371246748,100.0,50.4471553453,99.8080222353,14.0722030031,67.3753333335,0.0,30.6844651424,34.6725505018,0.0,100.0,9.93250102352,78.8210186884,43.2261499495,9.51446769998,52.1134190467,6
39.1047178954,91.3627536825,89.3928371812,100.0,95.6578796348,77.068070394,52.9980232289,57.0023571021,90.2704873978,44.6560657596,100.0,16.9863389913,54.734473282,0.0,0.0,0.988114185308,3
0.0,42.9649024099,19.6823282145,63.9083544632,56.2936876077,82.4802621568,93.7138858342,100.0,100.0,85.441981902,74.7680553028,57.824658582,49.2223382996,30.4012471201,31.3115941198,0.0,1
11.2112482429,100.0,0.0,87.503972751,10.9944035619,47.8468064748,68.9452183999,38.4384580959,100.0,50.1253256051,74.1799691199,94.7093880988,53.0506640349,48.5147162071,36.5108084476,0.0,4
17.989026161,93.3748433218,8.57099507587,74.4407133521,100.0,94.7154766362,24.4822901836,100.0,0.775818685168,48.5180326543,0.0,0.0,91.522326721,15.8977709406,44.4346084256,59.8669327615,8
0.0,69.5713202746,31.694389775,94.1976646867,98.9715001922,100.0,100.0,72.4904479475,55.4741817357,46.2992972194,8.78950070647,20.9876013246,19.3110709088,0.0,88.3272851805,0.881325216607,2
0.0,38.7203879876,42.8410561967,52.7267590205,75.5330545351,74.5684166985,100.0,100.0,91.4485973807,86.5724912165,81.5120861272,57.8142486322,71.2541495928,29.1671599311,67.061453282,0.0,1
0.0,42.5659790026,35.6517974453,60.2483627256,70.2924405383,78.9698411386,100.0,100.0,85.5223267351,76.6167509821,70.2891969129,51.339461132,56.2049934624,25.8626903819,49.1889487938,0.0,1
24.5409794039,83.4980104674,0.0,61.2358598632,8.2673001032,16.9748159953,51.6673545543,0.0,90.9766713556,25.7642022627,100.0,69.516555926,66.0528995994,100.0,19.2809581639,87.3808315339,0
40.2953213996,100.0,11.5782301327,74.1854577093,0.0,43.9137553343,75.5704174482,46.4917359767,100.0,78.1435392403,80.8209432064,75.6715674946,64.5059484253,37.7840978982,47.3606328855,0.0,4
0.0,85.5166653465,43.8638370648,100.0,84.9645505991,86.3660475661,62.2961135815,41.9722546613,34.0777133533,0.0,21.5858731849,4.29715152389,44.7748931126,37.5272889496,100.0,42.3222335356,7
81.2748841111,100.0,37.7071429644,81.649999502,13.0354115405,60.8069249751,0.0,39.5442261349,78.4206742564,34.6795505138,100.0,41.5262401113,65.6471192852,21.2914002033,51.4740932704,0.0,4
63.3149385056,82.5621389122,85.9775173282,100.0,100.0,76.4557105578,68.4512060517,53.6185406625,93.9758607017,36.3318624283,78.1849709588,11.3504249553,39.5616274166,2.63351844413,0.0,0.0,3
41.5901456664,86.400555658,76.7967623789,100.0,74.7273229957,76.1201501004,69.7205511917,51.9484472935,100.0,33.5467720802,87.1877552431,9.89991368044,44.5085644563,0.0,0.0,5.07442518425,3
0.0,89.0182451488,44.3029589972,100.0,91.3731328512,89.3255445509,77.6584283115,53.4554575717,63.6488763657,17.2024526312,82.6887067358,0.0,100.0,15.78028579,49.512710318,19.897788144,7
46.9018214986,100.0,10.8527772016,82.7839538576,0.0,50.5401811934,56.5720401483,37.2514537605,100.0,53.9716373004,81.1736296689,58.9220292695,44.7474820442,30.7817256531,18.223432024,0.0,4
0.0,81.9687215994,32.9698274601,100.0,66.7063461,87.7363162604,59.2514225699,54.7259834793,34.9969110069,26.9476122964,19.9918715391,0.0,60.5321528739,1.75939099201,100.0,10.088458043,2
40.3550192125,94.6461156847,44.0999400126,61.0911488787,58.5776323628,29.7062670523,13.2108252589,0.0,0.0,29.2120925051,3.24232385948,80.4774686204,44.5567472077,100.0,100.0,93.650052449,5
43.0778019519,86.7446558184,100.0,100.0,77.3785538956,97.799657561,29.8052951107,77.3441583866,59.9350888477,58.7951484548,94.3786981849,32.3941420356,54.4040335285,4.50175163266,0.0,0.0,5
61.3590437318,100.0,100.0,98.3641174152,77.4241554885,61.3205409262,45.5590750164,28.1875098567,38.9478836789,0.0,77.878786275,24.6537058891,50.4043923778,57.3205583361,0.0,71.5970284817,8
39.1812865497,82.5991604088,63.4596801236,100.0,78.4751648824,78.5184784383,71.9141825811,61.5238785783,100.0,38.8732568361,78.511824192,10.9623721195,35.9355413727,0.0,0.0,16.3910878178,3
100.0,97.9557792975,81.2919887925,100.0,43.3706399187,74.4132678385,13.1561540687,43.7109907773,0.0,7.86922744624,44.5589906519,0.0,60.5162523515,27.0553492462,12.7311114912,34.9746764931,6
66.6114456693,100.0,47.0680028178,59.9640222362,0.0,31.2911866362,5.23227943975,34.6923156452,68.5570513032,40.101136532,100.0,63.7944306668,71.925094316,40.8958561547,56.4642367363,0.0,4
20.9075932926,100.0,4.3986577411,78.8933049023,0.0,47.5945755656,54.1013931739,38.2075471698,100.0,48.7836468176,92.2418314749,65.6828145011,90.8607832331,32.8401759428,92.2418314749,0.0,4
0.0,77.1040159181,30.0252130575,100.0,74.2801479416,96.2229458776,55.8741995345,63.747139301,74.9233197596,43.3865034087,100.0,14.6461191441,58.5348857004,0.0,13.2677852921,5.26666948035,3
85.3238060198,100.0,29.6647146237,78.8229575759,3.25198521017,53.6521711747,0.0,27.6180600604,24.211281481,2.38498987911,100.0,0.0,91.116656829,24.9823759829,13.0172364425,25.4018627227,6
26.7241180577,95.0240852314,14.4789677637,59.7016611963,69.9110321867,43.3534987408,58.8934678564,0.0,0.0,10.0129408513,5.93565248364,56.3450382201,30.1680717893,96.3762624579,100.0,100.0,5
17.034136282,90.9215015331,63.5629725439,100.0,65.916943568,75.1446462145,55.6377480379,53.2630509215,100.0,35.3497457723,94.3692250977,10.1579907574,40.7645690891,0.0,0.0,8.35116571784,3
0.0,79.7391499986,32.447285955,100.0,64.406779661,76.0770429076,58.1512548572,36.3473695776,45.8463069559,0.0,11.7111376072,30.1437352981,48.051243258,39.1832215741,100.0,40.4914773297,7
15.6254015275,75.2597973383,3.18301652881,44.2362402691,16.5366160811,0.0,84.1899882055,12.5905241244,100.0,56.8057629515,75.735172537,100.0,9.11896015734,87.9622312777,0.0,43.7527152229,0
0.0,73.078729079,27.4629510747,61.8801072542,98.9954542345,95.8256287494,12.8816781098,100.0,20.7716485503,66.3628240907,100.0,71.0826617422,95.5133049482,28.644794316,48.3999594299,0.0,9
22.1869744857,97.0931999982,0.0,57.0792459656,42.1960381894,34.3351368943,8.06030402417,0.0,3.06090578597,35.1770028485,8.06039335354,85.5262272521,49.4314019809,100.0,100.0,97.0931999982,5
0.0,59.4465709842,20.8631194887,54.0021622699,53.7601190845,76.9517278152,86.3323790215,100.0,100.0,87.4961905681,87.2049613008,57.146117319,75.1747940703,26.7273231036,82.2772134349,0.0,1
0.0,84.4693353931,47.9280262648,100.0,100.0,81.1798300781,87.4866580898,38.5429212207,55.9668066338,0.0,29.8981517602,1.10358130894,25.367497804,28.1124088468,87.8868468627,32.7107543274,7
20.7171318493,71.9273545725,8.19691131813,39.7831005057,36.1673709408,0.0,77.318036785,0.43371781612,100.0,43.4216313077,82.7432926124,89.7138523651,40.9483670925,100.0,0.0,85.1523074635,0
25.0285573639,63.7986388108,38.7382675917,100.0,43.4039109511,91.8193180972,42.6688968077,52.3350679117,39.3016879387,12.9392080313,0.0,0.0,47.4637838839,2.41459814181,100.0,8.109996459,1
35.3543307526,91.7325443041,60.977818472,100.0,80.9461204849,75.2517038055,59.3150366813,60.2503693358,100.0,43.0404685454,85.9217870322,10.2681939547,40.1220798859,0.0,0.0,7.05634956185,3
61.4165855788,44.3820224719,97.3827288689,75.9413889554,65.505524686,100.0,3.56801572991,84.1377819492,0.0,52.4078406704,69.7567619925,49.9069515397,100.0,35.6151094509,83.149972842,0.0,9
23.6451612587,67.5627527257,51.0870624078,59.5367001298,96.3321384615,97.7921104024,32.1635739116,100.0,60.3788680401,74.9203767627,100.0,49.2951939225,70.1788720333,0.0,0.0,2.2048144709,9
28.8266349974,96.2539717789,16.4090353214,53.4914802319,34.206467571,11.444929213,79.3835530884,0.0,100.0,38.7893879011,81.7465321514,81.1029289347,37.5997495469,100.0,0.0,73.7778024524,0
81.1318382161,100.0,16.0400112875,89.9562012874,0.0,58.4621629003,60.2772026408,58.2613976558,92.8654014513,88.9549938056,100.0,59.8302835781,85.3510763036,26.7643347856,40.6728551051,0.0,9
27.1005541828,100.0,21.5020946202,83.1865787589,0.0,47.3080293069,35.8404971352,42.4166576338,100.0,49.1692737674,96.1113548149,75.0628761914,86.8332133859,37.5287447997,84.3802656684,0.0,4
46.2605279143,100.0,22.1372435526,79.5888688563,5.71275476994,58.3163361704,0.0,36.9069309457,79.8402357642,39.5725252294,100.0,41.8966587918,72.7067605278,21.3039470159,80.6794619064,0.0,4
31.0277080657,85.412744752,51.6658535004,100.0,77.686158938,80.3383554126,64.4225279535,62.9007488536,100.0,41.5563801935,84.8514697612,11.0866329928,41.1868390696,0.0,0.0,9.96142450367,3
0.0,0.0,31.8250883124,10.1011185693,66.785630575,30.9531325171,93.0830598253,56.8920337464,97.8742139635,87.6254777494,61.1198343159,100.0,57.2136679634,76.3296284163,100.0,64.755634371,9
79.5338018333,100.0,29.1194370541,89.4449379813,0.0,54.7537890197,3.13071275663,14.5929343854,50.8085111407,0.0,93.9548776339,24.2573755435,100.0,64.0162688795,67.1544001896,96.9095627113,0
0.0,61.8211883154,56.4346200056,74.871740957,85.8673891166,97.4821072303,100.0,100.0,97.6470588235,74.9818594247,93.9912304149,49.9635941536,90.8731810038,24.9302368309,89.4117647059,0.0,1
34.6134855252,63.8507420546,58.4354244623,100.0,62.9805615423,90.8791847969,57.3138886004,49.5694614588,48.0818169408,9.55460333673,0.0,1.03623553381,49.9995132219,0.0,100.0,0.499044146824,1
0.0,91.623944968,49.6610711768,96.7294621982,100.0,100.0,79.2208966914,69.9090565086,53.8567718094,36.2029810898,35.9088946042,0.0,28.4409985853,25.904128563,78.4985137859,31.0586239673,7
27.4265423863,72.8081150467,80.4842517578,59.6598036438,73.193668654,100.0,39.3433839705,71.5807056158,90.5298127238,84.2803872586,100.0,41.3087816227,88.0721593485,0.0,0.0,0.703457675656,9
36.7734762236,80.1546677537,81.3119177861,100.0,94.6990724662,70.713988942,67.9591236556,39.3689168623,31.6149109567,11.5963679642,0.0,10.3846878606,47.8980460762,17.0411077065,100.0,0.0,2
78.5878826702,100.0,45.6649192692,75.4786025929,22.5923591455,47.6789008593,22.5721107705,18.1116172701,64.450375985,0.0,100.0,17.5434839252,51.6323853092,32.2580645161,0.0,20.1612903226,6
29.3733550809,58.62758869,17.4303119135,77.9754868067,81.5841389773,100.0,100.0,98.0686271919,66.428092524,73.7886382173,29.6180091861,49.6425165318,3.66989293169,25.0068681983,0.0,0.0,1
2.29956464967,80.5040748763,57.2138917929,100.0,100.0,92.2224831093,62.2973075838,48.9849793063,22.6770099945,6.92390860785,0.0,0.0,28.8955816316,31.5873760526,91.9744623621,33.5440440055,7
29.3544690182,100.0,29.0668327028,83.0835584984,0.0,51.9816864666,17.8710258296,36.3579833631,97.6972005113,35.2946590744,100.0,65.0396746399,80.0882318188,32.8263899628,65.623361766,0.0,4
47.284236767,97.2314746101,89.2534944318,100.0,77.6618504009,71.103244877,49.0558623104,45.8921599049,15.9741122694,22.7657429993,0.0,0.0,50.1213451655,2.5042314767,100.0,6.96757469864,2
40.1874088274,77.9349980314,30.5258745386,100.0,78.9761849021,87.8177065858,72.2682682232,53.5888312759,41.4898649297,23.9555707598,0.0,0.0,43.603134717,4.64198288987,100.0,9.56806464514,2
65.6592803795,100.0,51.0538361664,86.2325133737,22.1971475204,56.613109844,0.0,26.3991428743,25.499002245,0.0,100.0,15.8489667734,53.2685523847,32.654227965,14.151483406,6.51681758263,6
100.0,88.4675171225,62.7798361211,100.0,47.1798998594,67.5257327298,91.4951887401,78.9143607171,93.7984496124,67.1416491303,92.0018038908,31.0381320057,63.0570147804,0.0,0.0,2.78348371566,9
95.992550662,100.0,55.9971802555,94.6749809383,20.5168962183,64.3373094679,0.0,31.2670702758,19.3139666266,0.0,91.8333216313,0.802304316227,100.0,28.6649615755,29.010123805,33.1301900842,6
0.0,62.9791280045,61.7909582694,38.2165434175,68.4085836293,0.0,21.3589433508,13.9076972198,56.9916464545,49.9113831196,100.0,84.5948860269,50.8349513039,100.0,1.55988392889,70.1635114233,8
5.92730439271,89.4103675339,54.7058180841,100.0,93.8661806469,81.8241799521,79.0757165853,54.2788770206,42.1479701566,31.4878824252,0.0,10.7639515906,39.6047242597,0.597803733903,100.0,0.0,3
24.5148704613,100.0,28.6147070668,78.8153553177,14.757318219,49.3488126796,0.0,20.3422657824,56.3725982047,18.9411566541,91.2867392434,38.9721398999,90.8982733472,24.7584556458,100.0,0.0,4
16.3700181025,99.521930382,0.0,56.1320296449,12.5688611124,10.2100252099,62.6896199219,0.0,99.7100377945,35.3409977537,100.0,81.4279291618,51.0212601694,100.0,0.518770638431,78.106055934,0
81.9984697397,82.5910864001,100.0,100.0,55.2260009484,76.0984118329,17.7564147743,47.5398340203,0.275247797472,12.7700728734,46.0989697801,0.0,49.4710254976,30.5445517055,0.0,26.2587868681,6
30.5891913091,71.7053229015,11.7980720224,35.1244630072,35.3082549168,0.0,76.6989988116,17.6535041797,100.0,55.9418742794,89.726608717,95.4304561185,43.6755951988,100.0,0.0,83.5156113794,0
69.0730907483,100.0,34.6334930037,58.8107765755,95.2290168042,65.8149155319,55.8669534957,92.9202500573,67.601682838,71.1612457116,100.0,53.6175897157,65.9711078105,3.85991619077,0.0,0.0,9
0.0,71.6507072936,51.9852183166,84.6529365495,100.0,100.0,94.6036120753,96.0874771589,86.0620400974,72.1991439114,80.7799480552,48.1561996087,78.4649103403,24.0389544078,74.6373537384,0.0,1
0.0,82.4128133353,35.1744448887,100.0,86.0774277814,88.2532772681,42.3939388917,62.6004637385,51.9126471933,47.6084800877,100.0,26.7952630234,60.4057787975,3.67897451372,1.54302665018,0.0,3
100.0,100.0,51.2381147258,95.9550406567,18.4474295064,67.0697782613,0.0,35.6301318431,13.3688356121,4.49978320934,79.7466732758,0.0,94.6740008186,25.4135406747,31.6950478969,24.2446497451,6
70.090582661,92.4360112748,0.0,83.3202128395,57.7389502373,49.3760105517,100.0,13.2897003291,15.9960597457,0.0,4.82992759232,37.4836756745,47.3758483685,74.2008445103,63.4440454745,100.0,8
0.0,92.989787994,43.6548371389,100.0,90.6079221209,87.6050022662,70.6554199415,43.7762970136,50.1399943218,0.0,36.2078621785,4.91856521657,39.8920721068,43.9368681339,100.0,53.0433191257,7
24.5288409345,77.0976231133,15.5703077511,82.2953182616,0.0,39.4870765777,20.7921521701,0.244146379612,73.2375663032,0.0,100.0,37.6232412419,84.624110118,79.2776818554,36.8780983503,100.0,0
18.3971189415,100.0,76.801851976,92.1970600254,16.2629479308,92.7440407082,0.0,55.4485114526,45.2749731977,50.1035899962,100.0,28.3291792041,57.4080193778,0.0,0.746207457456,17.2970962353,5
0.0,46.77246659,23.6017285497,65.7325167681,61.8282620774,83.13591662,100.0,100.0,88.8887197158,74.9083454278,71.5385106463,49.7999075077,53.5275066451,24.8223395845,47.4734814827,0.0,1
32.6875054175,92.5959524152,0.0,55.3413680006,61.6154189086,58.2652517695,91.6001402408,25.1528209249,37.5917457804,0.0,29.6831405571,52.5724804125,35.9395120329,100.0,100.0,93.2129563806,5
54.303776635,100.0,36.1782889889,65.8211286505,0.0,29.4596002938,54.318120019,33.491253618,100.0,43.8116046006,76.6857754588,86.226977146,73.1262817042,45.6225748325,77.7065593553,0.0,4
100.0,90.1840490798,78.3968558241,100.0,31.5469711202,87.9924162043,21.875,57.664173221,62.2976176125,51.5337423313,83.6279022015,27.935732451,51.6142090803,4.28043522508,0.0,0.0,5
86.1471961566,92.242503514,59.2740135054,100.0,20.7522076955,86.3106315865,5.90214985853,52.4828037235,69.1689470346,56.6247966451,100.0,31.0373262533,59.3841570446,3.82188560981,0.0,0.0,5
63.8997197821,66.7644699564,94.62678757,100.0,83.5873235974,87.8548393694,73.5350058526,48.2510548686,53.7674779741,10.8257188973,0.0,0.0,42.7437005734,0.529558058338,100.0,1.5348154013,1
100.0,100.0,44.3840289479,84.1404415171,17.4469905611,56.4084514564,8.38937955447,26.8436456009,34.7521949564,0.0,84.60031884,16.7819119588,54.012911322,34.4066225572,0.0,15.171910302,6
3.59869030987,71.1752493857,29.1268666227,40.3363003609,43.3517884008,0.0,17.3496312939,0.822242823231,0.0,41.4869317051,8.12405863768,79.9826793532,50.2561273729,99.9414546846,100.0,100.0,5
21.9179635747,95.3132155132,5.00937219655,55.956047187,0.0,15.1917687517,41.1090561823,0.0,82.4219903291,24.4632380607,100.0,63.0247200943,80.5356792938,100.0,32.7399476553,97.2066053369,0
50.6870118771,95.3188658785,7.52770349628,60.9286511752,52.2551445509,39.4520870806,18.7283485761,0.0,0.0,25.3920074769,3.86765954276,77.2818800913,38.2112467596,99.9084222155,100.0,100.0,5
22.7829547634,57.1918470452,70.9524420006,39.2731383131,100.0,0.0,40.9861721622,0.899351661043,51.815978999,43.6070334319,88.9337875527,82.6447275267,59.9969621753,100.0,0.0,74.6432518595,8
19.9120748051,62.6439864269,29.8187462319,100.0,58.2274870292,76.6388826518,43.9790349013,36.0536517892,11.0018927501,4.33746466087,0.0,0.88333390972,50.000488246,0.0,100.0,0.324061451384,2
0.0,61.5067130139,18.6114231378,98.5151221104,56.798963107,100.0,42.3772407054,59.873410587,14.3282453198,25.7987364032,11.2058846798,0.0,55.5458207613,6.24934885131,100.0,11.6829994969,2
0.0,100.0,43.7688255784,97.8228903274,54.4054164315,61.2933406294,41.0041264647,23.0704787345,23.0699262857,0.0,9.38757549023,38.2240337531,52.3657600019,43.7647176927,100.0,40.73666403,7
0.0,59.5727083743,36.2618360183,86.452091928,60.7697657754,100.0,59.1715976331,52.3204026124,53.4735385668,5.58116220867,16.1174668838,1.28113351343,60.2009355605,0.650379444472,100.0,0.0,1
93.6996314461,77.0382275191,61.7104871229,100.0,53.3845030476,72.5249316051,100.0,77.6973618149,98.4239826114,58.2759256981,94.1733641779,14.8481404178,49.147470606,0.0,0.0,13.401315215,9
0.0,94.0716463089,70.1864716961,100.0,100.0,76.9390308541,68.7437426537,40.6661573053,38.1957574756,4.26043495175,1.33767530105,0.0,10.0371482864,21.8270210713,90.9278120024,26.0071060859,7
89.6669502518,65.2113947831,49.7074620945,100.0,0.0,72.4822499331,67.7402261086,40.2449018499,100.0,0.0,25.8307639213,10.9623564562,34.0592452636,55.0381679773,83.2984250217,92.7139208795,8
