@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
78.6950348655,100.0,28.1398840229,96.1358745104,0.0,63.1072183613,2.69419680526,25.950835678,44.5561069443,0.0,100.0,4.68833862965,56.7555626959,23.2302349623,0.549643878032,11.4195018796,6
9.72041394549,67.5762190508,24.9049865613,34.1762610389,19.6626917241,0.0,1.82473885236,24.2406438163,0.0,65.8499219436,29.9039427837,87.5657882057,64.7424810073,95.374689573,100.0,100.0,5
0.0,85.791387401,72.5668834328,100.0,100.0,96.2441321996,71.703968716,60.6954865627,37.0928920278,24.8141132498,3.91318180099,0.0,6.5772895427,37.9935934645,84.3346467008,42.1451145236,7
89.0717803955,100.0,51.9449672987,82.2968157567,23.2958245642,53.7385609443,0.0,23.8292527646,23.9193208415,0.0,82.0998480244,4.85344285215,100.0,22.9810715736,41.4691976682,21.799090821,6
0.0,43.1097902243,30.0891336617,54.1566539343,59.5240764424,77.4133635714,90.5243339954,100.0,100.0,83.5340987117,86.3554997495,55.9910541821,74.8874268881,28.1279295357,69.829891435,0.0,1
0.952380952381,65.5463941153,27.7852355999,93.33801773,81.7622271231,100.0,73.2242805242,74.4672312275,82.0987029495,42.7994499493,100.0,11.6021533023,54.8681744674,0.0,0.0,1.13663505408,3
17.351961172,71.4448179785,15.6332328831,35.9412184299,40.0094711155,0.0,86.1013877169,12.3937731687,100.0,53.5879374855,79.2926423775,92.608036337,31.5127686533,100.0,0.0,67.0637647839,0
100.0,62.6615849115,70.2240457375,100.0,9.69845344577,84.4344919552,23.0383070623,42.7190580451,55.2269157358,3.59630445674,0.0,0.0,25.6048285515,37.4553699013,88.0605108629,54.4764559449,8
81.5946723549,93.8384849276,100.0,100.0,96.6515606461,79.5599498253,90.7278179619,55.3536073568,99.0559617879,29.8872659962,74.7580430983,10.7299645657,37.2528799626,5.77889986999,0.0,0.0,3
37.7931147548,100.0,28.638004277,91.9144003024,0.0,58.992932993,1.83111142829,34.0909090909,61.5228762748,37.7436083525,100.0,60.4609941835,82.2805401724,37.0086916031,77.9129115132,0.0,4
0.0,98.3998879117,44.8785875662,100.0,67.9131287484,71.9908071845,41.4708762338,34.0581736092,15.9371780517,0.0,9.12122825554,41.002726732,54.4966556468,43.2403427997,100.0,40.5678044775,7
0.0,79.1402744141,36.0196294845,100.0,81.4837871741,91.915196594,49.0288437303,65.0705180083,85.9126484803,52.5432437196,100.0,24.5245399457,57.6166592762,4.20347509334,5.782187211,0.0,3
80.3713675024,87.3231578792,30.5934370389,73.6069534476,32.8312614217,100.0,81.299102803,88.4267385644,90.8572374367,57.3828955943,100.0,26.3234810052,78.1791579057,0.0,0.0,9.20471892284,9
0.0,44.1249548451,28.6856468913,59.0076134836,67.2554649236,78.0105474909,100.0,100.0,88.9814655053,83.3470592861,74.6388438143,56.1412202626,65.5985252385,28.2133726646,66.2604161464,0.0,1
0.0,29.9307206478,46.3463281366,60.313537713,58.9084468852,100.0,21.412248014,81.3099908484,67.8456306555,50.1206191407,100.0,16.2261375848,38.6460762073,0.0,7.1089455021,27.4707906081,8
71.0114958169,98.9652954425,55.323133118,100.0,0.0,71.8651607474,29.0372796449,56.1464364339,100.0,70.2542599659,72.4897586939,65.7759358401,35.6296060345,33.3788188975,5.25708388932,0.0,4
0.0,99.6697298189,6.84499215685,99.2474004552,89.1469476942,100.0,100.0,97.656222986,55.1691207784,75.6197369048,28.8894215485,50.4734458502,13.0511706678,24.412532345,14.4032212747,0.0,7
63.5219141365,100.0,29.7736694785,83.69679806,0.0,55.8967808601,37.665075332,38.7979206737,100.0,47.7266374749,95.0608466882,53.0847718252,57.0547057962,27.0072399887,22.9403956401,0.0,4
0.0,55.981039091,16.5559485405,73.3422718865,65.7706703013,93.6819550243,100.0,100.0,89.7727254552,74.9618628505,80.9456210849,49.8628587351,78.2388536231,24.6378213228,92.5080008531,0.0,1
19.9202780947,86.3433355167,0.0,52.6002147616,4.05394208779,10.6798175383,48.7834799314,0.0,88.9054772494,23.9175043739,100.0,64.3543456663,73.6747077842,99.4955689018,25.9917878103,100.0,0
0.0,72.2265788409,26.4544982056,100.0,55.8948540388,71.6826244565,40.9494330515,30.9430358984,2.94128712974,9.93943745517,19.7927613115,22.2860466543,63.5008358957,12.8680010133,100.0,0.0,2
40.3064694463,89.8309215979,61.1687157023,100.0,29.7856340114,74.1391503181,2.32656875023,47.4700156551,0.0,22.0352974743,62.8516685832,32.6525727351,100.0,28.1216791922,86.6134388324,0.0,4
0.0,0.0,19.0386065263,26.7930987919,48.8177087268,49.268760549,76.3052593715,73.4914498559,100.0,100.0,94.0079119682,72.6994599173,82.7789639694,41.145189198,81.2839965118,8.47618188476,1
100.0,95.8855719431,66.9215406456,100.0,26.0115606936,94.2628565353,43.1698583279,69.38612462,87.5763058298,55.376861081,76.1562694572,18.5956781818,33.3938919329,0.0,0.0,15.9223273891,5
0.0,91.9860577011,42.3270131513,96.9947716379,86.3309326664,100.0,72.9411890241,54.1471519137,60.5029560263,0.762248965748,41.0158273881,0.0,55.8520330945,21.8640625859,100.0,20.8623197986,7
0.0,64.9542619774,24.2157565009,97.6854441623,63.0115969929,100.0,54.9145932302,60.9768872377,26.6554220842,28.9129548243,18.8775315667,0.0,59.4589639932,1.69538240137,100.0,5.32532531961,2
39.8352770497,71.1853817183,60.4468922677,100.0,100.0,85.3017984464,77.9143234827,45.8893603178,36.6174094444,20.3297159277,0.0,4.07178133179,49.4189232823,3.50016406682,98.6638792651,0.0,2
36.4651953473,97.7900015819,1.7195990528,64.0417465343,48.0123895367,38.6041539898,17.0397652201,0.0,0.0,26.2500540581,1.93912754395,72.6561546789,37.5038991022,98.5266677212,100.0,100.0,5
0.0,87.6550863141,6.01027766651,100.0,67.3579374886,97.5173129836,49.8987260428,66.6232496463,63.1148041304,59.5849389387,100.0,35.8803923968,69.972830801,7.09160362516,5.39481631295,0.0,3
22.2318202524,82.6248789258,74.4095292961,49.6622936223,100.0,12.9642930401,19.6666992331,0.0,24.4961601445,35.0266975445,81.4494912252,66.6259324238,71.5704727336,100.0,0.0,83.9417440989,8
14.8114617379,78.136564117,6.287397898,32.9491089976,34.4259141935,0.0,79.0483292974,17.196774288,100.0,58.0131475707,81.2038711063,98.4265599275,33.7760472919,100.0,0.0,68.0077502499,0
45.1612903226,66.8767613598,19.6853303151,30.8691192214,48.4229383889,0.0,85.6047875444,26.4660606748,100.0,73.8446653267,69.4731326895,100.0,28.6108210525,79.8619252126,0.0,42.2688676867,0
47.3614633186,97.9846509075,5.94741449743,68.047684752,0.0,23.6499454198,46.9042952982,0.0,95.3160310843,23.048592689,100.0,67.4679857741,60.9599506346,100.0,10.210261768,83.129567061,0
4.05967518557,100.0,36.4867837453,98.9499000166,43.6075953381,59.7442878201,39.3737930337,19.9996801885,29.6493604231,0.0,0.0,31.7042421862,49.140818982,39.2092715096,100.0,41.5032612639,7
0.0,61.146470441,33.0908067012,81.19941723,74.1321019685,100.0,100.0,92.628220321,97.7023120421,69.4537722705,96.5176585207,46.2663272633,95.5986004142,23.077092696,90.4853048632,0.0,1
0.0,97.3245203042,41.4508547797,100.0,78.1128048732,89.6544022862,53.0746502967,46.3646646162,35.6433333193,0.0,14.5106240831,31.5598009681,47.0570372326,47.2375573691,100.0,53.8479752482,7
63.1803063583,88.3279361438,66.5870113596,57.3809934489,74.3111474672,8.49836235348,0.0,0.0,19.3322508176,40.7767229861,91.7074715742,64.2629331279,100.0,100.0,23.639487621,94.4018958153,8
34.6802424021,72.0969170589,26.2332694954,94.3501140542,91.3707485916,100.0,82.313062976,66.9459666524,64.4683372963,51.3425550731,100.0,26.190094525,54.1542712067,0.0,0.0,3.01931389718,3
0.0,40.5559684254,48.4360342823,58.245707793,91.7255044134,83.8426686462,100.0,100.0,83.7239096954,71.2708550258,72.8176845326,42.2407752755,66.4181205875,13.0677957674,72.8187157037,0.0,1
15.3286561767,87.0502380224,46.7569328431,100.0,86.9611897976,83.6756713091,49.628350331,59.6477198489,87.4266864749,47.1971350549,100.0,19.3712735298,54.0805419952,0.0,0.0,1.43792272641,3
5.56463306103,81.2392797562,48.8157373368,100.0,100.0,88.8916311146,69.3825208098,63.3533501816,31.0717798547,40.6171019793,84.8847017424,26.3393748652,59.7540934638,3.74913499709,0.0,0.0,3
45.2294822713,96.2236161746,57.4892083256,69.9849475884,78.7559254729,30.829987124,37.4806637528,0.0,1.55498497735,26.1470715145,0.0,72.1412773427,39.4232214764,100.0,100.0,95.2795202182,5
43.8096697756,56.1716687416,98.7393078073,73.8990652288,100.0,100.0,29.8147832138,80.3580408957,0.0,49.3858295648,74.1570320305,63.9997745044,61.9184988878,39.534477461,35.9778200091,0.0,9
0.0,65.9177629075,46.7609129365,91.3456810852,100.0,100.0,82.779691435,55.816766455,51.6529365771,15.1697577625,21.6013583557,0.0,29.4045873044,27.0078230388,84.9121838747,27.9568459624,7
100.0,79.6256494879,55.6314767007,100.0,17.8258778544,75.5624862673,77.5968445928,67.5364514624,93.2203389831,70.3883278068,87.4024183504,35.5368514981,66.333892101,2.43179593242,0.0,0.0,9
17.375573814,58.1619429082,41.6421177201,100.0,75.5186885375,80.2158663316,53.1531104532,34.5088819782,15.2761203503,0.0,0.0,13.5443902042,49.9136283254,13.9224178837,100.0,0.240398589187,2
0.0,80.6288733118,27.5546303608,100.0,58.3333333333,88.9365556609,46.1831421405,57.511890255,25.8187228405,29.1056792722,23.1075215509,0.0,61.5887408154,1.42484627001,100.0,5.23461928766,2
22.3720123559,82.1498715408,58.00088987,100.0,87.027557926,86.0290366299,62.1658364134,57.5847955451,100.0,49.0521368347,85.3223953467,19.6731106492,45.301578636,2.65135498708,0.0,0.0,3
68.5807924489,88.4021457789,6.72447441212,100.0,9.0053163942,64.051775778,35.5413472892,26.2459922252,9.67965468824,0.0,0.0,35.7987017017,47.3816487957,64.6289981611,100.0,90.375074091,8
34.4827586207,100.0,0.0,62.3280578465,72.3417745442,54.0070137982,75.9518637835,11.150486533,16.9921689017,0.0,11.0917714422,47.826855307,22.2841207702,87.9068484823,100.0,95.1086289402,5
84.0748156667,66.8585165554,57.3255186441,100.0,0.0,88.6189313686,15.3667246766,52.4624512923,74.7552528965,65.8247302163,100.0,71.440273228,92.0244069989,28.0417215199,96.7010769656,0.0,9
45.239568154,91.6260167196,18.1033522257,64.6558520459,62.031428355,39.9612220447,28.2450738416,0.0,0.0,8.99616173167,3.9034981457,63.3799073723,28.1158424454,100.0,100.0,98.2498640693,5
0.0,92.9768036135,41.6609830786,100.0,61.846911636,76.7145227809,35.1424490148,51.7458147865,0.327198282926,30.475965433,4.65341363699,10.2888712345,51.9341243629,3.66099608051,100.0,0.0,2
59.1357505516,70.6346256988,61.7892555634,100.0,90.7168458037,78.9997746258,66.8317185325,43.589642384,27.6269252026,16.6630869748,0.0,22.6033587912,50.7177837169,15.7786244458,100.0,0.0,2
27.6548375226,100.0,15.34543499,65.0818877595,0.0,29.2517842581,39.8884855017,20.3703703704,100.0,17.1522710106,98.3842077163,36.7030521473,66.7433168701,36.4470672458,57.8462123993,0.0,4
9.53028403059,76.5911252473,36.3429012289,100.0,90.4612385039,88.1028692623,72.3338516009,56.6861822268,98.4669743517,52.3906383448,100.0,17.8278711338,47.8246528651,0.0,0.0,16.6244302862,3
100.0,90.5574872609,96.0424844258,100.0,51.0196180946,70.2744585682,10.2985160164,39.5736209114,0.0,6.05320491206,76.3852796703,0.0,95.1952888078,26.1860022155,28.0180457966,21.0296619263,6
5.88235294118,100.0,5.24351284408,95.1708963759,0.0,71.1158434247,3.25275534405,47.0429976725,46.2986212999,30.6771254123,100.0,44.5597129349,78.6654510815,24.0484639517,82.3529411765,0.0,4
0.0,40.1042152653,31.8573577892,61.5937347295,68.0677952988,78.1620387882,100.0,100.0,90.5408929766,90.9397344227,66.6089327917,62.7292804015,45.8783290152,32.7797827064,35.3368386843,0.0,1
7.03506609722,100.0,40.1567770153,89.7561743639,37.0038622533,48.5211749743,20.7128274611,8.35887255213,0.0,0.0,2.57704276678,39.4836289166,48.7987299054,57.5580716551,100.0,64.551511262,7
0.0,100.0,39.5944459891,98.322116245,70.3138719451,69.5350048165,48.5734203501,33.0849512217,21.9031033234,0.0,1.30003591647,36.7827953325,44.623317916,43.7736771161,100.0,45.9826943246,7
0.0,0.0,41.1781524774,16.2315805314,77.2011154505,37.1075327172,100.0,64.9409473359,99.677636699,95.9741175114,60.7168753756,100.0,54.3662006949,70.7168867919,86.3447148566,47.4392988068,9
0.0,0.0,34.428217997,12.5137945941,67.0128758066,28.0289195306,89.1273853287,50.6366495041,100.0,76.8643152668,84.5427635712,100.0,58.2494228418,84.8298289498,84.5478820297,65.3333333333,9
74.8607729863,100.0,31.8531031251,76.6070838927,9.73567711375,49.8582413068,0.0,22.2573526652,36.8075569576,0.0,100.0,15.0318850322,89.495434563,39.8365188519,38.0663456463,21.8934911243,6
10.0862003284,57.727240625,25.8056056442,99.2967926443,67.1940229268,100.0,59.6691582466,57.5305484631,29.2837971403,22.1389327154,0.0,0.252776799805,50.0295719599,7.66668085131,100.0,0.0,2
39.4753552145,81.8565485288,10.2732996811,76.3409401088,59.3191611565,42.5002496904,66.3089588081,0.0,0.0,6.7308468245,0.198403500488,46.5284161762,31.9031454394,86.3322720825,100.0,100.0,5
38.3373888523,100.0,15.1778636179,71.1237494791,0.0,42.4434142617,53.8749781537,51.5722428723,100.0,58.2259938403,63.9679956053,70.1974094165,49.7914693824,35.2773591665,44.8502594135,0.0,4
87.3511901359,95.4954954955,42.0262046499,99.6566165985,7.91681865584,65.7271656384,0.0,23.8486165443,40.5978366029,0.0,87.9552703454,20.8961262449,100.0,61.9442462396,77.8080610713,100.0,0
42.1931548482,93.8138801722,12.154769473,60.4433499132,55.9201741841,33.0695492386,33.4625344703,0.0,0.0,20.5377994237,13.0732981881,71.2480954548,48.4016650443,100.0,100.0,95.3065235712,5
49.4774777757,83.0676579959,26.3107607762,61.7910026657,57.9991263867,100.0,14.9858057623,60.4157691419,2.14880655509,29.3559291727,49.9467969558,0.0,100.0,51.4052940352,0.0,33.7519999826,8
44.3010415365,64.5763180678,76.0066200739,96.2609730149,2.70344138997,100.0,0.0,72.4986833495,81.4966632983,78.7850960628,100.0,48.4660817423,78.7672116489,11.4047575879,2.76909600679,0.0,9
14.0043166348,64.7693020329,34.5790194313,100.0,63.4982351184,79.2063497701,48.494234628,41.6464352242,15.88557825,11.4342464588,0.0,8.21963528036,50.1757920043,8.90605802497,100.0,0.0,2
0.0,94.0678451635,21.3166135349,64.7643744937,86.156399358,30.5525896429,53.7099400364,0.0,14.6082210629,25.7198873095,67.1738041521,62.3573427649,100.0,100.0,1.05240037955e-13,89.8392268517,8
100.0,82.1524328719,66.7033410763,92.6548136047,10.8013141177,100.0,3.71208881355,64.1662293567,58.4056551913,56.0805795339,91.6793242253,23.0030465432,47.3267105188,0.0,0.0,7.218691753,5
29.5798379184,94.1599813301,73.1056360402,100.0,28.6156009006,91.1057364581,7.61785748683,52.3057775506,51.3728169936,46.0021739372,100.0,23.2096318257,46.2878253035,0.0,0.0,13.657377927,5
56.1148724139,95.8869530945,16.7522967205,100.0,0.0,54.9430978405,18.6839266601,10.719731217,67.8258645272,0.0,100.0,35.7559214338,90.9134617283,81.8456967276,43.3723921204,97.5495956448,0
62.2950819672,100.0,85.0504613678,93.2025076935,67.9151841947,70.1182497909,82.0010304607,48.2515122414,100.0,25.8379193527,77.7446283554,6.0426796015,39.4377817257,0.0,0.0,1.39682111996,3
13.6690405661,88.7975067725,57.8453270648,100.0,89.3554017594,78.1360335675,49.9741530813,54.6222820113,69.5342559467,39.241510945,100.0,12.6790526831,51.3574269068,0.0,0.0,9.30941603261,3
0.0,46.6012990325,8.06633820856,58.7022138664,48.4163119787,79.6669848599,90.0908014928,100.0,100.0,81.5465921219,84.8347220903,54.1363058716,67.1186430091,27.0692913631,50.0437713023,0.0,1
0.0,51.876324372,23.1648690161,0.0,80.0497447509,5.06253229479,100.0,58.6415225626,58.9961979048,60.2421887398,74.9439639459,64.3446701935,79.7257795666,100.0,27.2058823529,73.3137169223,0
54.5761814384,81.8181818182,52.6174056421,100.0,100.0,86.3272329082,81.263684661,59.2361973962,38.5825020054,39.8548703301,77.7986108828,24.6483087861,54.2450456637,3.31569028197,0.0,0.0,3
57.3359585842,69.4989421773,57.4627357765,100.0,55.2380455174,66.298024956,32.7511459061,36.4292996626,0.0,16.6639975946,23.1899797177,9.5976998717,60.8368883823,0.0,100.0,3.47494710887,2
0.0,93.5934186487,53.0737573587,100.0,93.8492728537,77.3248353727,79.5666271062,37.1892529743,53.2136219118,0.0,37.3672759262,0.455316216654,50.1117010459,40.6557537834,100.0,56.5849501421,7
0.0,69.7204242926,14.1105976475,97.4490065488,67.0710807858,100.0,100.0,79.2712724243,66.3526951225,54.7646988432,94.3607362827,26.9019958152,90.4635108475,0.0,40.9023463084,1.20208452163,3
100.0,88.1862120017,80.6761854219,100.0,41.2421422806,90.7942471967,47.3711167281,62.9133977932,69.9371433433,37.3886875699,78.1699108331,8.94066817213,40.3942925137,0.0,0.0,3.54180055434,5
54.6030996103,67.532307514,71.4799598179,39.8325842474,100.0,5.6588047607,6.16500670838,0.0,14.0416100346,35.2801477579,66.8710592508,67.6899955821,88.5330346639,100.0,0.0,83.1302589547,8
17.3750365258,100.0,22.9568458698,74.0077535565,0.0,40.8080666371,16.8861763103,16.6666666667,82.278434686,17.9012345679,100.0,42.931262423,84.2894821615,35.1761975581,75.4159505063,0.0,4
52.9377866636,73.1386406088,92.2786215064,91.9775937458,100.0,100.0,65.9524420229,80.738441549,42.5825213077,60.7759438955,20.2164279431,40.8211992955,7.91220199857,20.4501440549,0.0,0.0,1
11.8310174322,78.2189413596,43.7201957072,47.4697038678,36.1910486302,0.0,0.0,0.214453790892,47.3723109995,38.7144169934,100.0,74.2970828473,85.3156611909,100.0,19.3079273656,78.937912595,8
0.0,0.0,42.2155367165,18.5282618874,77.2850853714,43.6458027422,100.0,72.5841668433,84.1356906215,100.0,29.3644384563,91.6265696566,24.6270698452,63.6196382068,78.8957041252,52.3356548249,9
54.2606933053,100.0,17.936691752,77.9232503246,0.0,49.4436276547,4.57529135752,19.7870743817,46.0585911591,0.0,100.0,11.4420076572,68.1544915725,29.1382735664,9.30722614878,21.0717919366,6
18.4790605689,89.5683210486,58.3124952689,60.247398895,97.0119511816,19.0124111412,17.5259296725,0.0,3.01270607742,34.1474772913,81.3745708751,63.6436571729,100.0,100.0,0.0,98.5391745892,8
20.7728101405,77.2727272727,53.8733315748,100.0,57.4160640612,69.9442214876,31.5400027038,37.6440418402,0.0,10.6787035985,16.4087812911,3.0303030303,58.2250874784,1.02966160406,100.0,0.0,2
32.212894374,41.7956733189,25.6916825519,0.0,71.2490287782,0.568291199009,100.0,36.4275980384,87.2137767877,79.0663125459,44.7912737738,100.0,0.791443323681,81.6299177017,0.0,40.2838726259,0
100.0,77.0493013461,53.2969523467,72.9288666663,18.1314037654,92.4015020056,60.5104757578,100.0,83.6206896552,73.7073652638,70.8554499213,42.2707500775,41.0855904976,16.393296794,0.0,0.0,9
100.0,100.0,61.9082567956,93.166509452,33.6238083498,65.5088239889,15.9047475716,32.9748303221,25.1936359017,0.0,63.7468334321,5.9109697045,44.1802142621,33.5074343037,0.0,36.5658730381,6
11.6483363183,78.1456953642,49.7662714154,100.0,78.796141123,77.093818032,44.5228164731,46.6226403869,0.91079863083,22.7667851002,0.0,12.5866239414,53.4918635574,6.90994683482,100.0,0.0,2
28.6637094748,81.9488125919,44.1728025976,100.0,92.7206466287,92.12414468,68.8491582964,62.6563982468,76.9412547312,40.3148272097,100.0,13.2004834932,53.1272345437,0.0,0.0,3.7631814183,3
76.7064161367,100.0,47.7954673467,90.5602419627,25.4917825418,30.7534985152,55.8481574365,0.0,100.0,42.7551773425,89.5143579553,94.6643001244,34.4857117851,71.9468808604,0.0,20.08900086,0
100.0,100.0,72.5165120101,90.5696259219,35.7105704048,66.1787851734,6.91273919631,38.7518600636,0.0,8.06641096025,50.679076015,0.0,69.6933089304,19.0253680604,13.2488639485,21.4225725741,6
29.5238095238,86.7601930287,65.5515981188,100.0,82.9664422638,80.239384643,73.548063948,61.1237358803,100.0,38.8762536408,81.8644364697,13.8236485097,41.0722104239,0.0,0.0,3.86748851303,3
0.0,36.1199819173,30.0176681772,58.8409424806,66.5989108924,79.7260979156,100.0,100.0,75.7969446638,75.3748162196,50.1591626649,50.9737256154,26.7363883333,26.0752790877,17.3913043478,0.0,1
100.0,100.0,56.1506390237,94.0209383606,23.12349584,65.0818202329,0.0,30.3124778607,17.5919146733,0.0,64.9150224398,4.02175782896,60.7900082372,21.4786103025,16.1543979618,8.26940455902,6
